12:26 PM|Maliki|Felucca|5437|1175|5385|1152
12:26 PM|Maliki|Felucca|5437|1175|5447|1155
12:26 PM|Maliki|Felucca|5437|1175|5421|1198
12:26 PM|Maliki|Felucca|5437|1175|5427|1142
12:26 PM|Maliki|Felucca|5437|1175|5488|1181
12:26 PM|Maliki|Felucca|5437|1175|5485|1111
12:26 PM|Maliki|Felucca|5437|1175|5378|1240
12:26 PM|Maliki|Felucca|5437|1175|5420|1263
12:26 PM|Maliki|Felucca|5437|1175|5525|1149
12:26 PM|Maliki|Felucca|5437|1175|5474|1115
12:26 PM|Maliki|Felucca|5437|1175|5471|1141
12:26 PM|Maliki|Felucca|5437|1175|5391|1138
12:26 PM|Maliki|Felucca|5437|1175|5432|1147
12:26 PM|Maliki|Felucca|5437|1175|5448|1264
12:26 PM|Maliki|Felucca|5437|1175|5488|1091
12:26 PM|Maliki|Felucca|5437|1175|5463|1204
12:26 PM|Maliki|Felucca|5437|1175|5396|1216
12:26 PM|Maliki|Felucca|5437|1175|5492|1153
12:26 PM|Maliki|Felucca|5437|1175|5490|1166
12:26 PM|Maliki|Felucca|5437|1175|5387|1122
12:26 PM|Maliki|Felucca|5437|1175|5444|1113
12:26 PM|Maliki|Felucca|5437|1175|5446|1140
12:26 PM|Maliki|Felucca|5437|1175|5488|1165
12:26 PM|Maliki|Felucca|5437|1175|5406|1143
12:26 PM|Maliki|Felucca|5437|1175|5425|1118
12:26 PM|Maliki|Felucca|5437|1175|5399|1159
12:26 PM|Maliki|Felucca|5437|1175|5480|1105
12:26 PM|Maliki|Felucca|5437|1175|5482|1145
12:26 PM|Maliki|Felucca|5437|1175|5536|1172
12:26 PM|Maliki|Felucca|5437|1175|5395|1212
12:26 PM|Maliki|Felucca|5437|1175|5405|1105
12:26 PM|Maliki|Felucca|5437|1175|5487|1135
12:26 PM|Maliki|Felucca|5437|1175|5456|1172
12:26 PM|Maliki|Felucca|5437|1175|5457|1233
12:26 PM|Maliki|Felucca|5437|1175|5418|1217
12:26 PM|Maliki|Felucca|5437|1175|5478|1190
12:26 PM|Maliki|Felucca|5437|1175|5396|1231
12:26 PM|Maliki|Felucca|5437|1175|5466|1240
12:26 PM|Maliki|Felucca|5437|1175|5451|1100
12:26 PM|Maliki|Felucca|5437|1175|5456|1144
12:26 PM|Maliki|Felucca|5437|1175|5528|1171
12:26 PM|Maliki|Felucca|5437|1175|5462|1190
12:26 PM|Maliki|Felucca|5437|1175|5466|1236
12:26 PM|Maliki|Felucca|5437|1175|5429|1148
12:26 PM|Maliki|Felucca|5437|1175|5383|1234
12:26 PM|Maliki|Felucca|5437|1175|5476|1101
12:26 PM|Maliki|Felucca|5437|1175|5389|1258
12:26 PM|Maliki|Felucca|5437|1175|5423|1227
12:26 PM|Maliki|Felucca|5437|1175|5378|1132
12:26 PM|Maliki|Felucca|5437|1175|5461|1151
12:26 PM|Maliki|Felucca|5437|1175|5412|1187
12:26 PM|Maliki|Felucca|5437|1175|5378|1240
12:26 PM|Maliki|Felucca|5437|1175|5527|1159
12:26 PM|Maliki|Felucca|5437|1175|5462|1197
12:26 PM|Maliki|Felucca|5437|1175|5384|1142
12:26 PM|Maliki|Felucca|5437|1175|5391|1166
12:26 PM|Maliki|Felucca|5437|1175|5510|1171
12:26 PM|Maliki|Felucca|5437|1175|5455|1182
12:26 PM|Maliki|Felucca|5437|1175|5425|1225
12:26 PM|Maliki|Felucca|5437|1175|5389|1123
12:26 PM|Maliki|Felucca|5437|1175|5376|1249
12:26 PM|Maliki|Felucca|5437|1175|5497|1244
12:26 PM|Maliki|Felucca|5437|1175|5401|1188
12:26 PM|Maliki|Felucca|5437|1175|5405|1103
12:26 PM|Maliki|Felucca|5437|1175|5409|1209
12:26 PM|Maliki|Felucca|5437|1175|5412|1269
12:26 PM|Maliki|Felucca|5437|1175|5451|1212
12:26 PM|Maliki|Felucca|5437|1175|5520|1132
12:26 PM|Maliki|Felucca|5437|1175|5379|1233
12:26 PM|Maliki|Felucca|5437|1175|5445|1107
12:52 PM|Maliki|Felucca|5437|1175|5437|1121
12:52 PM|Maliki|Felucca|5437|1175|5524|1152
12:52 PM|Maliki|Felucca|5437|1175|5404|1189
12:52 PM|Maliki|Felucca|5437|1175|5493|1150
12:52 PM|Maliki|Felucca|5437|1175|5431|1218
12:52 PM|Maliki|Felucca|5437|1175|5427|1201
12:52 PM|Maliki|Felucca|5437|1175|5377|1102
12:52 PM|Maliki|Felucca|5437|1175|5410|1145
12:52 PM|Maliki|Felucca|5437|1175|5472|1201
12:52 PM|Maliki|Felucca|5437|1175|5400|1127
12:52 PM|Maliki|Felucca|5437|1175|5423|1231
12:52 PM|Maliki|Felucca|5437|1175|5409|1198
12:52 PM|Maliki|Felucca|5437|1175|5388|1111
12:52 PM|Maliki|Felucca|5437|1175|5397|1129
12:52 PM|Maliki|Felucca|5437|1175|5398|1245
12:52 PM|Maliki|Felucca|5437|1175|5383|1168
12:52 PM|Maliki|Felucca|5437|1175|5505|1245
12:52 PM|Maliki|Felucca|5437|1175|5391|1200
12:52 PM|Maliki|Felucca|5437|1175|5436|1216
12:52 PM|Maliki|Felucca|5437|1175|5391|1174
12:52 PM|Maliki|Felucca|5437|1175|5427|1199
12:52 PM|Maliki|Felucca|5437|1175|5449|1202
12:52 PM|Maliki|Felucca|5437|1175|5479|1114
12:52 PM|Maliki|Felucca|5437|1175|5441|1087
12:52 PM|Maliki|Felucca|5437|1175|5450|1235
12:52 PM|Maliki|Felucca|5437|1175|5415|1174
12:52 PM|Maliki|Felucca|5437|1175|5394|1204
12:52 PM|Maliki|Felucca|5437|1175|5454|1143
12:52 PM|Maliki|Felucca|5437|1175|5459|1085
12:52 PM|Maliki|Felucca|5437|1175|5405|1101
12:52 PM|Maliki|Felucca|5437|1175|5381|1235
12:52 PM|Maliki|Felucca|5437|1175|5381|1248
12:52 PM|Maliki|Felucca|5437|1175|5415|1176
12:52 PM|Maliki|Felucca|5437|1175|5503|1141
12:52 PM|Maliki|Felucca|5437|1175|5415|1262
12:52 PM|Maliki|Felucca|5437|1175|5491|1125
12:52 PM|Maliki|Felucca|5437|1175|5498|1226
12:52 PM|Maliki|Felucca|5437|1175|5463|1189
12:52 PM|Maliki|Felucca|5437|1175|5448|1118
12:52 PM|Maliki|Felucca|5437|1175|5473|1267
12:52 PM|Maliki|Felucca|5437|1175|5474|1238
12:52 PM|Maliki|Felucca|5437|1175|5488|1255
12:52 PM|Maliki|Felucca|5437|1175|5427|1207
12:52 PM|Maliki|Felucca|5437|1175|5490|1171
12:52 PM|Maliki|Felucca|5437|1175|5446|1236
12:52 PM|Maliki|Felucca|5437|1175|5383|1172
12:52 PM|Maliki|Felucca|5437|1175|5446|1138
12:52 PM|Maliki|Felucca|5437|1175|5507|1128
12:52 PM|Maliki|Felucca|5437|1175|5389|1169
12:52 PM|Maliki|Felucca|5437|1175|5520|1185
12:52 PM|Maliki|Felucca|5437|1175|5485|1203
12:52 PM|Maliki|Felucca|5437|1175|5398|1109
12:52 PM|Maliki|Felucca|5437|1175|5487|1220
12:52 PM|Maliki|Felucca|5437|1175|5442|1212
12:52 PM|Maliki|Felucca|5437|1175|5431|1194
12:52 PM|Maliki|Felucca|5437|1175|5404|1213
12:52 PM|Maliki|Felucca|5437|1175|5461|1184
12:52 PM|Maliki|Felucca|5437|1175|5498|1137
12:52 PM|Maliki|Felucca|5437|1175|5385|1191
12:52 PM|Maliki|Felucca|5437|1175|5426|1272
12:52 PM|Maliki|Felucca|5437|1175|5464|1152
12:52 PM|Maliki|Felucca|5437|1175|5534|1170
12:52 PM|Maliki|Felucca|5437|1175|5470|1236
12:52 PM|Maliki|Felucca|5438|1175|5379|1229
12:52 PM|Maliki|Felucca|5438|1175|5483|1217
12:52 PM|Maliki|Felucca|5438|1175|5380|1098
12:52 PM|Maliki|Felucca|5438|1175|5501|1209
12:52 PM|Maliki|Felucca|5439|1175|5436|1131
12:52 PM|Maliki|Felucca|5439|1175|5499|1152
12:52 PM|Maliki|Felucca|5439|1175|5516|1185
12:52 PM|Maliki|Felucca|5440|1175|5497|1181
12:52 PM|Maliki|Felucca|5440|1175|5479|1172
12:52 PM|Maliki|Felucca|5440|1175|5394|1173
12:52 PM|Maliki|Felucca|5440|1175|5412|1173
12:52 PM|Maliki|Felucca|5440|1175|5432|1199
12:52 PM|Maliki|Felucca|5440|1175|5424|1247
12:52 PM|Maliki|Felucca|5440|1175|5416|1209
12:52 PM|Maliki|Felucca|5440|1175|5481|1212
12:52 PM|Maliki|Felucca|5440|1175|5399|1187
12:52 PM|Maliki|Felucca|5440|1175|5507|1200
12:52 PM|Maliki|Felucca|5440|1175|5486|1148
12:52 PM|Maliki|Felucca|5440|1175|5385|1225
12:52 PM|Maliki|Felucca|5440|1175|5423|1215
12:52 PM|Maliki|Felucca|5440|1175|5429|1155
12:52 PM|Maliki|Felucca|5440|1175|5486|1240
12:52 PM|Maliki|Felucca|5440|1175|5446|1125
12:52 PM|Maliki|Felucca|5440|1175|5493|1173
12:52 PM|Maliki|Felucca|5440|1175|5537|1166
12:52 PM|Maliki|Felucca|5440|1175|5413|1150
12:52 PM|Maliki|Felucca|5440|1175|5464|1084
12:52 PM|Maliki|Felucca|5440|1175|5422|1199
12:52 PM|Maliki|Felucca|5440|1175|5473|1130
12:52 PM|Maliki|Felucca|5440|1175|5413|1192
12:52 PM|Maliki|Felucca|5440|1175|5467|1195
12:52 PM|Maliki|Felucca|5440|1175|5470|1105
12:52 PM|Maliki|Felucca|5440|1175|5387|1230
12:52 PM|Maliki|Felucca|5440|1175|5504|1215
12:52 PM|Maliki|Felucca|5440|1175|5486|1100
12:52 PM|Maliki|Felucca|5440|1175|5400|1205
12:52 PM|Maliki|Felucca|5440|1175|5458|1205
12:52 PM|Maliki|Felucca|5440|1175|5473|1179
12:52 PM|Maliki|Felucca|5440|1175|5412|1223
12:52 PM|Maliki|Felucca|5440|1175|5446|1151
12:52 PM|Maliki|Felucca|5440|1175|5473|1225
12:52 PM|Maliki|Felucca|5440|1175|5387|1200
12:52 PM|Maliki|Felucca|5440|1175|5490|1202
12:52 PM|Maliki|Felucca|5440|1175|5403|1206
12:52 PM|Maliki|Felucca|5440|1175|5395|1191
12:52 PM|Maliki|Felucca|5440|1175|5430|1256
12:52 PM|Maliki|Felucca|5440|1175|5426|1086
12:52 PM|Maliki|Felucca|5440|1175|5421|1193
12:52 PM|Maliki|Felucca|5440|1175|5384|1206
12:52 PM|Maliki|Felucca|5440|1175|5391|1146
12:52 PM|Maliki|Felucca|5440|1175|5393|1235
12:52 PM|Maliki|Felucca|5440|1175|5401|1245
12:52 PM|Maliki|Felucca|5440|1175|5412|1169
12:52 PM|Maliki|Felucca|5440|1175|5421|1126
12:52 PM|Maliki|Felucca|5440|1175|5389|1129
12:52 PM|Maliki|Felucca|5440|1175|5468|1183
12:52 PM|Maliki|Felucca|5440|1175|5423|1213
12:52 PM|Maliki|Felucca|5440|1175|5433|1137
12:52 PM|Maliki|Felucca|5440|1175|5464|1229
12:52 PM|Maliki|Felucca|5440|1175|5422|1150
12:52 PM|Maliki|Felucca|5440|1175|5471|1187
12:52 PM|Maliki|Felucca|5440|1175|5400|1117
12:52 PM|Maliki|Felucca|5440|1175|5451|1118
12:52 PM|Maliki|Felucca|5440|1175|5493|1249
12:52 PM|Maliki|Felucca|5440|1175|5434|1095
12:52 PM|Maliki|Felucca|5440|1175|5441|1141
12:52 PM|Maliki|Felucca|5440|1175|5377|1214
12:52 PM|Maliki|Felucca|5440|1175|5449|1119
12:52 PM|Maliki|Felucca|5440|1175|5474|1184
12:52 PM|Maliki|Felucca|5440|1175|5419|1237
12:52 PM|Maliki|Felucca|5440|1175|5491|1192
12:52 PM|Maliki|Felucca|5440|1175|5493|1132
12:52 PM|Maliki|Felucca|5440|1175|5473|1252
12:52 PM|Maliki|Felucca|5440|1175|5419|1150
12:52 PM|Maliki|Felucca|5440|1175|5513|1149
12:52 PM|Maliki|Felucca|5440|1175|5485|1133
12:52 PM|Maliki|Felucca|5440|1175|5391|1133
12:52 PM|Maliki|Felucca|5440|1175|5515|1154
12:52 PM|Maliki|Felucca|5440|1175|5430|1083
12:52 PM|Maliki|Felucca|5440|1175|5398|1220
12:52 PM|Maliki|Felucca|5440|1175|5477|1216
12:52 PM|Maliki|Felucca|5440|1175|5479|1183
12:52 PM|Maliki|Felucca|5440|1175|5404|1128
12:52 PM|Maliki|Felucca|5440|1175|5494|1221
12:52 PM|Maliki|Felucca|5440|1175|5397|1145
12:52 PM|Maliki|Felucca|5440|1175|5480|1213
12:52 PM|Maliki|Felucca|5440|1175|5521|1226
12:52 PM|Maliki|Felucca|5440|1175|5460|1218
12:52 PM|Maliki|Felucca|5440|1175|5418|1175
12:52 PM|Maliki|Felucca|5440|1175|5475|1209
12:52 PM|Maliki|Felucca|5440|1175|5480|1203
12:52 PM|Maliki|Felucca|5440|1175|5421|1240
12:52 PM|Maliki|Felucca|5440|1175|5500|1161
12:52 PM|Maliki|Felucca|5440|1175|5490|1108
12:52 PM|Maliki|Felucca|5440|1175|5387|1107
12:52 PM|Maliki|Felucca|5440|1175|5436|1129
12:52 PM|Maliki|Felucca|5440|1175|5518|1145
12:52 PM|Maliki|Felucca|5440|1175|5418|1217
12:52 PM|Maliki|Felucca|5440|1175|5431|1212
12:52 PM|Maliki|Felucca|5440|1175|5470|1194
12:52 PM|Maliki|Felucca|5440|1175|5534|1159
12:52 PM|Maliki|Felucca|5440|1175|5478|1153
12:52 PM|Maliki|Felucca|5440|1175|5471|1139
12:52 PM|Maliki|Felucca|5440|1175|5489|1192
12:52 PM|Maliki|Felucca|5440|1175|5421|1205
12:52 PM|Maliki|Felucca|5440|1175|5421|1182
12:52 PM|Maliki|Felucca|5440|1175|5381|1162
12:52 PM|Maliki|Felucca|5440|1175|5490|1102
12:52 PM|Maliki|Felucca|5439|1176|5445|1152
12:52 PM|Maliki|Felucca|5439|1176|5423|1201
12:52 PM|Maliki|Felucca|5439|1176|5447|1153
12:52 PM|Maliki|Felucca|5439|1176|5449|1199
12:52 PM|Maliki|Felucca|5439|1176|5463|1158
12:52 PM|Maliki|Felucca|5439|1176|5416|1188
12:52 PM|Maliki|Felucca|5439|1176|5473|1115
12:52 PM|Maliki|Felucca|5439|1176|5378|1245
12:52 PM|Maliki|Felucca|5439|1176|5390|1189
12:52 PM|Maliki|Felucca|5439|1176|5440|1271
12:52 PM|Maliki|Felucca|5439|1176|5470|1100
12:52 PM|Maliki|Felucca|5439|1176|5420|1100
12:52 PM|Maliki|Felucca|5439|1176|5420|1114
12:52 PM|Maliki|Felucca|5439|1176|5459|1183
12:52 PM|Maliki|Felucca|5439|1176|5402|1215
12:52 PM|Maliki|Felucca|5439|1176|5475|1256
12:52 PM|Maliki|Felucca|5439|1176|5503|1215
12:52 PM|Maliki|Felucca|5439|1176|5424|1123
12:52 PM|Maliki|Felucca|5439|1176|5406|1143
12:52 PM|Maliki|Felucca|5439|1176|5429|1214
12:52 PM|Maliki|Felucca|5439|1176|5476|1222
12:52 PM|Maliki|Felucca|5439|1176|5429|1214
12:52 PM|Maliki|Felucca|5439|1176|5425|1127
12:52 PM|Maliki|Felucca|5439|1176|5418|1163
12:52 PM|Maliki|Felucca|5439|1176|5422|1187
12:52 PM|Maliki|Felucca|5439|1176|5516|1166
12:52 PM|Maliki|Felucca|5439|1176|5414|1110
12:52 PM|Maliki|Felucca|5439|1176|5405|1141
12:52 PM|Maliki|Felucca|5439|1176|5404|1269
12:52 PM|Maliki|Felucca|5439|1176|5379|1168
12:52 PM|Maliki|Felucca|5439|1176|5489|1188
12:52 PM|Maliki|Felucca|5438|1177|5420|1164
12:52 PM|Maliki|Felucca|5438|1177|5382|1239
12:52 PM|Maliki|Felucca|5438|1177|5445|1264
12:52 PM|Maliki|Felucca|5437|1178|5407|1247
12:52 PM|Maliki|Felucca|5437|1178|5417|1164
12:52 PM|Maliki|Felucca|5437|1178|5427|1259
12:52 PM|Maliki|Felucca|5436|1179|5449|1143
12:52 PM|Maliki|Felucca|5436|1179|5502|1236
12:52 PM|Maliki|Felucca|5436|1179|5505|1172
12:52 PM|Maliki|Felucca|5436|1179|5417|1139
12:52 PM|Maliki|Felucca|5436|1179|5388|1255
12:52 PM|Maliki|Felucca|5436|1179|5431|1109
12:52 PM|Maliki|Felucca|5436|1179|5491|1187
12:52 PM|Maliki|Felucca|5437|1178|5381|1182
12:52 PM|Maliki|Felucca|5437|1178|5461|1186
12:52 PM|Maliki|Felucca|5437|1178|5504|1179
12:52 PM|Maliki|Felucca|5438|1177|5537|1186
12:52 PM|Maliki|Felucca|5438|1177|5419|1242
12:52 PM|Maliki|Felucca|5438|1177|5483|1113
12:52 PM|Maliki|Felucca|5439|1176|5421|1229
12:52 PM|Maliki|Felucca|5439|1176|5474|1163
12:52 PM|Maliki|Felucca|5439|1176|5499|1218
12:52 PM|Maliki|Felucca|5440|1175|5429|1205
12:52 PM|Maliki|Felucca|5440|1175|5402|1086
12:52 PM|Maliki|Felucca|5440|1175|5464|1124
12:52 PM|Maliki|Felucca|5441|1174|5418|1209
12:52 PM|Maliki|Felucca|5441|1174|5401|1099
12:52 PM|Maliki|Felucca|5441|1174|5425|1268
12:52 PM|Maliki|Felucca|5441|1174|5440|1082
12:52 PM|Maliki|Felucca|5442|1173|5471|1142
12:52 PM|Maliki|Felucca|5442|1173|5461|1097
12:52 PM|Maliki|Felucca|5442|1173|5487|1246
12:52 PM|Maliki|Felucca|5442|1173|5471|1089
12:52 PM|Maliki|Felucca|5441|1174|5401|1090
12:52 PM|Maliki|Felucca|5441|1174|5441|1114
12:52 PM|Maliki|Felucca|5441|1174|5419|1188
12:52 PM|Maliki|Felucca|5441|1174|5460|1130
12:52 PM|Maliki|Felucca|5441|1174|5518|1175
12:52 PM|Maliki|Felucca|5441|1174|5397|1127
12:52 PM|Maliki|Felucca|5441|1174|5459|1272
12:52 PM|Maliki|Felucca|5441|1174|5397|1246
12:52 PM|Maliki|Felucca|5441|1174|5385|1179
12:52 PM|Maliki|Felucca|5441|1174|5518|1147
12:52 PM|Maliki|Felucca|5441|1174|5470|1187
12:52 PM|Maliki|Felucca|5441|1174|5394|1217
12:52 PM|Maliki|Felucca|5441|1174|5421|1125
12:52 PM|Maliki|Felucca|5441|1174|5408|1141
12:52 PM|Maliki|Felucca|5441|1174|5415|1204
12:52 PM|Maliki|Felucca|5441|1174|5451|1190
12:52 PM|Maliki|Felucca|5441|1174|5476|1179
12:52 PM|Maliki|Felucca|5441|1174|5434|1203
12:52 PM|Maliki|Felucca|5441|1174|5461|1210
12:52 PM|Maliki|Felucca|5441|1174|5428|1207
12:52 PM|Maliki|Felucca|5441|1174|5393|1171
12:52 PM|Maliki|Felucca|5441|1174|5416|1130
12:52 PM|Maliki|Felucca|5441|1174|5445|1207
12:52 PM|Maliki|Felucca|5441|1174|5452|1115
12:52 PM|Maliki|Felucca|5441|1174|5474|1171
12:52 PM|Maliki|Felucca|5441|1174|5467|1183
12:52 PM|Maliki|Felucca|5441|1174|5441|1199
12:52 PM|Maliki|Felucca|5441|1174|5474|1167
12:52 PM|Maliki|Felucca|5441|1174|5451|1108
12:52 PM|Maliki|Felucca|5441|1174|5429|1247
12:52 PM|Maliki|Felucca|5441|1174|5471|1192
12:52 PM|Maliki|Felucca|5441|1174|5458|1164
12:52 PM|Maliki|Felucca|5441|1174|5450|1249
12:52 PM|Maliki|Felucca|5441|1174|5433|1227
12:52 PM|Maliki|Felucca|5441|1174|5467|1234
12:52 PM|Maliki|Felucca|5441|1174|5417|1173
12:52 PM|Maliki|Felucca|5441|1174|5438|1108
12:52 PM|Maliki|Felucca|5441|1174|5442|1267
12:52 PM|Maliki|Felucca|5441|1174|5468|1189
12:52 PM|Maliki|Felucca|5441|1174|5497|1136
12:52 PM|Maliki|Felucca|5441|1174|5436|1209
12:52 PM|Maliki|Felucca|5441|1174|5485|1186
12:52 PM|Maliki|Felucca|5441|1174|5435|1193
12:52 PM|Maliki|Felucca|5441|1174|5458|1161
12:52 PM|Maliki|Felucca|5441|1174|5442|1251
12:52 PM|Maliki|Felucca|5441|1174|5451|1197
12:52 PM|Maliki|Felucca|5441|1174|5479|1253
12:52 PM|Maliki|Felucca|5441|1174|5503|1239
12:52 PM|Maliki|Felucca|5441|1174|5500|1108
12:52 PM|Maliki|Felucca|5441|1174|5529|1206
12:52 PM|Maliki|Felucca|5441|1174|5445|1120
12:52 PM|Maliki|Felucca|5441|1174|5516|1184
12:52 PM|Maliki|Felucca|5441|1174|5430|1143
12:52 PM|Maliki|Felucca|5441|1174|5396|1250
12:52 PM|Maliki|Felucca|5441|1174|5454|1142
12:52 PM|Maliki|Felucca|5441|1174|5438|1197
12:52 PM|Maliki|Felucca|5441|1174|5384|1204
12:52 PM|Maliki|Felucca|5441|1174|5438|1201
12:52 PM|Maliki|Felucca|5441|1174|5447|1124
12:52 PM|Maliki|Felucca|5441|1174|5449|1269
12:52 PM|Maliki|Felucca|5441|1174|5452|1113
12:52 PM|Maliki|Felucca|5441|1174|5404|1226
12:52 PM|Maliki|Felucca|5441|1174|5461|1182
12:52 PM|Maliki|Felucca|5441|1174|5401|1161
12:52 PM|Maliki|Felucca|5441|1174|5414|1182
12:52 PM|Maliki|Felucca|5441|1174|5444|1112
12:52 PM|Maliki|Felucca|5441|1174|5403|1207
12:52 PM|Maliki|Felucca|5441|1174|5506|1165
12:52 PM|Maliki|Felucca|5441|1174|5417|1159
12:52 PM|Maliki|Felucca|5441|1174|5469|1182
12:52 PM|Maliki|Felucca|5441|1174|5415|1138
12:52 PM|Maliki|Felucca|5441|1174|5418|1186
12:52 PM|Maliki|Felucca|5441|1174|5397|1194
12:52 PM|Maliki|Felucca|5441|1174|5406|1263
12:52 PM|Maliki|Felucca|5441|1174|5399|1159
12:52 PM|Maliki|Felucca|5441|1174|5476|1199
12:52 PM|Maliki|Felucca|5441|1174|5498|1201
12:52 PM|Maliki|Felucca|5441|1174|5447|1134
12:52 PM|Maliki|Felucca|5441|1174|5413|1180
12:52 PM|Maliki|Felucca|5441|1174|5462|1238
12:52 PM|Maliki|Felucca|5441|1174|5470|1206
12:52 PM|Maliki|Felucca|5441|1174|5468|1170
12:52 PM|Maliki|Felucca|5441|1174|5508|1175
12:52 PM|Maliki|Felucca|5441|1174|5422|1182
12:52 PM|Maliki|Felucca|5441|1174|5454|1107
12:52 PM|Maliki|Felucca|5441|1174|5463|1238
12:52 PM|Maliki|Felucca|5441|1174|5429|1251
12:52 PM|Maliki|Felucca|5441|1174|5495|1250
12:52 PM|Maliki|Felucca|5441|1174|5407|1155
12:52 PM|Maliki|Felucca|5441|1174|5406|1117
12:52 PM|Maliki|Felucca|5441|1174|5507|1234
12:52 PM|Maliki|Felucca|5441|1174|5502|1129
12:52 PM|Maliki|Felucca|5441|1174|5442|1136
12:52 PM|Maliki|Felucca|5441|1174|5431|1139
12:52 PM|Maliki|Felucca|5441|1174|5393|1167
12:52 PM|Maliki|Felucca|5441|1174|5413|1199
12:52 PM|Maliki|Felucca|5441|1174|5444|1114
12:52 PM|Maliki|Felucca|5441|1174|5481|1164
12:52 PM|Maliki|Felucca|5441|1174|5500|1249
12:52 PM|Maliki|Felucca|5441|1174|5483|1185
12:52 PM|Maliki|Felucca|5441|1174|5417|1229
12:52 PM|Maliki|Felucca|5441|1174|5508|1198
12:52 PM|Maliki|Felucca|5441|1174|5423|1237
12:52 PM|Maliki|Felucca|5442|1174|5489|1178
12:52 PM|Maliki|Felucca|5442|1174|5407|1252
12:52 PM|Maliki|Felucca|5442|1174|5444|1211
12:52 PM|Maliki|Felucca|5442|1174|5474|1231
12:52 PM|Maliki|Felucca|5443|1174|5404|1125
12:52 PM|Maliki|Felucca|5443|1174|5420|1092
12:52 PM|Maliki|Felucca|5443|1174|5459|1208
12:52 PM|Maliki|Felucca|5444|1174|5471|1174
12:52 PM|Maliki|Felucca|5444|1174|5509|1112
12:52 PM|Maliki|Felucca|5444|1174|5486|1186
12:52 PM|Maliki|Felucca|5445|1174|5513|1210
12:52 PM|Maliki|Felucca|5445|1174|5488|1138
12:52 PM|Maliki|Felucca|5445|1174|5442|1229
12:52 PM|Maliki|Felucca|5445|1174|5516|1193
12:52 PM|Maliki|Felucca|5445|1174|5505|1186
12:52 PM|Maliki|Felucca|5446|1173|5498|1148
12:52 PM|Maliki|Felucca|5446|1173|5411|1162
12:52 PM|Maliki|Felucca|5446|1173|5395|1141
12:52 PM|Maliki|Felucca|5446|1173|5402|1220
12:52 PM|Maliki|Felucca|5446|1173|5462|1238
12:52 PM|Maliki|Felucca|5446|1173|5384|1179
12:52 PM|Maliki|Felucca|5446|1173|5516|1151
12:52 PM|Maliki|Felucca|5446|1173|5443|1141
12:52 PM|Maliki|Felucca|5446|1173|5472|1269
12:52 PM|Maliki|Felucca|5446|1173|5435|1242
12:52 PM|Maliki|Felucca|5446|1173|5391|1252
12:52 PM|Maliki|Felucca|5446|1173|5382|1130
12:52 PM|Maliki|Felucca|5446|1173|5490|1221
12:52 PM|Maliki|Felucca|5446|1173|5385|1100
12:52 PM|Maliki|Felucca|5446|1173|5402|1113
12:52 PM|Maliki|Felucca|5446|1173|5494|1107
12:52 PM|Maliki|Felucca|5446|1173|5418|1175
12:52 PM|Maliki|Felucca|5446|1173|5481|1216
12:52 PM|Maliki|Felucca|5446|1173|5475|1245
12:52 PM|Maliki|Felucca|5446|1173|5404|1119
12:52 PM|Maliki|Felucca|5446|1173|5432|1190
12:52 PM|Maliki|Felucca|5446|1173|5454|1193
12:52 PM|Maliki|Felucca|5446|1173|5455|1195
12:52 PM|Maliki|Felucca|5446|1173|5529|1170
12:52 PM|Maliki|Felucca|5446|1173|5424|1141
12:52 PM|Maliki|Felucca|5446|1173|5383|1097
12:52 PM|Maliki|Felucca|5446|1173|5392|1204
12:52 PM|Maliki|Felucca|5446|1173|5434|1156
12:52 PM|Maliki|Felucca|5446|1173|5525|1193
12:52 PM|Maliki|Felucca|5446|1173|5521|1160
12:52 PM|Maliki|Felucca|5446|1173|5385|1133
12:52 PM|Maliki|Felucca|5446|1173|5456|1248
12:52 PM|Maliki|Felucca|5446|1173|5409|1122
12:52 PM|Maliki|Felucca|5446|1173|5464|1179
12:52 PM|Maliki|Felucca|5446|1173|5467|1114
12:52 PM|Maliki|Felucca|5446|1173|5451|1194
12:52 PM|Maliki|Felucca|5446|1173|5473|1214
12:52 PM|Maliki|Felucca|5446|1173|5454|1101
12:52 PM|Maliki|Felucca|5446|1173|5472|1165
12:52 PM|Maliki|Felucca|5446|1173|5419|1091
12:52 PM|Maliki|Felucca|5446|1173|5413|1225
12:52 PM|Maliki|Felucca|5446|1173|5536|1188
12:52 PM|Maliki|Felucca|5446|1173|5489|1168
12:52 PM|Maliki|Felucca|5446|1173|5428|1197
12:52 PM|Maliki|Felucca|5446|1173|5530|1127
12:52 PM|Maliki|Felucca|5446|1173|5500|1108
12:52 PM|Maliki|Felucca|5446|1173|5394|1092
12:52 PM|Maliki|Felucca|5446|1173|5376|1100
12:52 PM|Maliki|Felucca|5446|1173|5447|1232
12:52 PM|Maliki|Felucca|5446|1173|5413|1196
12:52 PM|Maliki|Felucca|5446|1173|5414|1131
12:52 PM|Maliki|Felucca|5446|1173|5503|1149
12:52 PM|Maliki|Felucca|5446|1173|5438|1216
12:52 PM|Maliki|Felucca|5446|1173|5466|1148
12:52 PM|Maliki|Felucca|5446|1173|5461|1198
12:52 PM|Maliki|Felucca|5446|1173|5432|1253
12:52 PM|Maliki|Felucca|5446|1173|5485|1192
12:52 PM|Maliki|Felucca|5446|1173|5432|1237
12:52 PM|Maliki|Felucca|5446|1173|5525|1152
