10:20 PM|Maliki|Felucca|5448|1153|5473|1146
10:20 PM|Maliki|Felucca|5448|1153|5395|1193
10:20 PM|Maliki|Felucca|5448|1153|5408|1093
10:20 PM|Maliki|Felucca|5448|1153|5469|1153
10:20 PM|Maliki|Felucca|5448|1153|5414|1155
10:20 PM|Maliki|Felucca|5448|1153|5399|1135
10:20 PM|Maliki|Felucca|5448|1153|5480|1122
10:20 PM|Maliki|Felucca|5448|1153|5498|1120
10:20 PM|Maliki|Felucca|5448|1153|5464|1116
10:20 PM|Maliki|Felucca|5448|1153|5380|1171
10:20 PM|Maliki|Felucca|5448|1153|5410|1106
10:20 PM|Maliki|Felucca|5448|1153|5396|1216
10:20 PM|Maliki|Felucca|5448|1153|5513|1122
10:20 PM|Maliki|Felucca|5448|1153|5408|1205
10:20 PM|Maliki|Felucca|5448|1153|5517|1090
10:20 PM|Maliki|Felucca|5448|1153|5471|1153
10:20 PM|Maliki|Felucca|5448|1153|5447|1236
10:20 PM|Maliki|Felucca|5448|1153|5388|1161
10:20 PM|Maliki|Felucca|5448|1153|5386|1112
10:20 PM|Maliki|Felucca|5448|1153|5434|1207
10:20 PM|Maliki|Felucca|5448|1153|5456|1101
10:20 PM|Maliki|Felucca|5448|1153|5399|1211
10:20 PM|Maliki|Felucca|5448|1153|5433|1181
10:20 PM|Maliki|Felucca|5448|1153|5444|1125
10:20 PM|Maliki|Felucca|5448|1153|5517|1122
10:20 PM|Maliki|Felucca|5448|1153|5504|1183
10:20 PM|Maliki|Felucca|5448|1153|5486|1142
10:20 PM|Maliki|Felucca|5448|1153|5527|1107
10:20 PM|Maliki|Felucca|5448|1153|5520|1099
10:20 PM|Maliki|Felucca|5448|1153|5502|1118
10:20 PM|Maliki|Felucca|5448|1153|5414|1218
10:20 PM|Maliki|Felucca|5448|1153|5474|1134
10:20 PM|Maliki|Felucca|5448|1153|5386|1212
10:20 PM|Maliki|Felucca|5448|1153|5410|1113
10:20 PM|Maliki|Felucca|5448|1153|5515|1149
10:20 PM|Maliki|Felucca|5448|1153|5445|1125
10:20 PM|Maliki|Felucca|5448|1153|5462|1204
10:20 PM|Maliki|Felucca|5448|1153|5409|1118
10:20 PM|Maliki|Felucca|5448|1153|5437|1191
10:20 PM|Maliki|Felucca|5448|1153|5422|1152
10:20 PM|Maliki|Felucca|5448|1153|5481|1127
10:20 PM|Maliki|Felucca|5448|1153|5464|1195
10:20 PM|Maliki|Felucca|5448|1153|5470|1172
10:20 PM|Maliki|Felucca|5448|1153|5414|1151
10:20 PM|Maliki|Felucca|5448|1153|5474|1190
10:20 PM|Maliki|Felucca|5448|1153|5468|1189
10:20 PM|Maliki|Felucca|5448|1153|5506|1126
10:20 PM|Maliki|Felucca|5448|1153|5447|1174
10:20 PM|Maliki|Felucca|5448|1153|5424|1199
10:20 PM|Maliki|Felucca|5448|1153|5482|1179
10:20 PM|Maliki|Felucca|5448|1153|5446|1228
10:20 PM|Maliki|Felucca|5448|1153|5392|1169
10:20 PM|Maliki|Felucca|5448|1153|5454|1198
10:20 PM|Maliki|Felucca|5448|1153|5485|1145
10:20 PM|Maliki|Felucca|5448|1153|5446|1131
10:20 PM|Maliki|Felucca|5448|1153|5485|1166
10:20 PM|Maliki|Felucca|5448|1153|5455|1212
10:20 PM|Maliki|Felucca|5448|1153|5415|1129
10:20 PM|Maliki|Felucca|5448|1153|5547|1153
10:20 PM|Maliki|Felucca|5448|1153|5421|1241
10:21 PM|Maliki|Felucca|5448|1153|5477|1093
10:21 PM|Maliki|Felucca|5448|1153|5402|1127
10:21 PM|Maliki|Felucca|5448|1153|5432|1192
10:21 PM|Maliki|Felucca|5448|1153|5438|1128
10:21 PM|Maliki|Felucca|5448|1153|5535|1114
10:21 PM|Maliki|Felucca|5448|1153|5414|1121
10:21 PM|Maliki|Felucca|5448|1153|5385|1196
10:21 PM|Maliki|Felucca|5448|1153|5475|1169
10:21 PM|Maliki|Felucca|5448|1153|5420|1118
10:21 PM|Maliki|Felucca|5448|1153|5459|1116
10:21 PM|Maliki|Felucca|5448|1153|5413|1161
10:21 PM|Maliki|Felucca|5448|1153|5496|1165
10:21 PM|Maliki|Felucca|5448|1153|5406|1118
10:21 PM|Maliki|Felucca|5448|1153|5408|1110
10:21 PM|Maliki|Felucca|5448|1153|5412|1226
10:21 PM|Maliki|Felucca|5448|1153|5450|1180
10:21 PM|Maliki|Felucca|5448|1153|5506|1223
10:21 PM|Maliki|Felucca|5448|1153|5414|1147
10:21 PM|Maliki|Felucca|5448|1153|5519|1214
10:21 PM|Maliki|Felucca|5448|1153|5519|1101
10:21 PM|Maliki|Felucca|5448|1153|5384|1178
10:21 PM|Maliki|Felucca|5448|1153|5376|1207
10:21 PM|Maliki|Felucca|5448|1153|5400|1204
10:21 PM|Maliki|Felucca|5448|1153|5500|1165
10:21 PM|Maliki|Felucca|5448|1153|5484|1190
10:21 PM|Maliki|Felucca|5448|1153|5517|1157
10:21 PM|Maliki|Felucca|5448|1153|5444|1172
10:21 PM|Maliki|Felucca|5448|1153|5454|1188
10:21 PM|Maliki|Felucca|5448|1153|5412|1147
10:21 PM|Maliki|Felucca|5448|1153|5408|1186
10:21 PM|Maliki|Felucca|5448|1153|5420|1197
10:21 PM|Maliki|Felucca|5448|1153|5523|1125
10:21 PM|Maliki|Felucca|5448|1153|5485|1245
10:21 PM|Maliki|Felucca|5448|1153|5448|1232
10:21 PM|Maliki|Felucca|5448|1153|5423|1170
10:21 PM|Maliki|Felucca|5448|1153|5496|1105
10:21 PM|Maliki|Felucca|5448|1153|5534|1183
10:21 PM|Maliki|Felucca|5448|1153|5431|1097
10:21 PM|Maliki|Felucca|5448|1153|5407|1204
10:21 PM|Maliki|Felucca|5448|1153|5415|1164
10:21 PM|Maliki|Felucca|5448|1153|5469|1179
10:21 PM|Maliki|Felucca|5448|1153|5468|1177
10:21 PM|Maliki|Felucca|5448|1153|5459|1178
10:21 PM|Maliki|Felucca|5448|1153|5532|1203
10:21 PM|Maliki|Felucca|5448|1153|5495|1150
10:21 PM|Maliki|Felucca|5448|1153|5460|1132
10:21 PM|Maliki|Felucca|5448|1153|5441|1105
10:21 PM|Maliki|Felucca|5448|1153|5539|1113
10:21 PM|Maliki|Felucca|5448|1153|5432|1208
10:21 PM|Maliki|Felucca|5448|1153|5462|1128
10:21 PM|Maliki|Felucca|5448|1153|5384|1159
10:21 PM|Maliki|Felucca|5448|1153|5514|1166
10:21 PM|Maliki|Felucca|5448|1153|5477|1169
10:21 PM|Maliki|Felucca|5448|1153|5465|1239
10:21 PM|Maliki|Felucca|5448|1153|5456|1111
10:21 PM|Maliki|Felucca|5448|1153|5476|1134
10:21 PM|Maliki|Felucca|5448|1153|5446|1121
10:21 PM|Maliki|Felucca|5448|1153|5479|1183
10:21 PM|Maliki|Felucca|5448|1153|5420|1179
10:21 PM|Maliki|Felucca|5448|1153|5422|1193
10:21 PM|Maliki|Felucca|5448|1153|5471|1153
10:21 PM|Maliki|Felucca|5448|1153|5495|1115
10:21 PM|Maliki|Felucca|5448|1153|5500|1205
10:21 PM|Maliki|Felucca|5448|1153|5458|1081
10:21 PM|Maliki|Felucca|5448|1153|5462|1169
10:21 PM|Maliki|Felucca|5448|1153|5480|1130
10:21 PM|Maliki|Felucca|5448|1153|5430|1239
10:21 PM|Maliki|Felucca|5448|1153|5434|1231
10:21 PM|Maliki|Felucca|5448|1153|5459|1136
10:21 PM|Maliki|Felucca|5448|1153|5465|1199
10:21 PM|Maliki|Felucca|5448|1153|5453|1182
10:21 PM|Maliki|Felucca|5448|1153|5400|1212
10:21 PM|Maliki|Felucca|5448|1153|5483|1206
10:21 PM|Maliki|Felucca|5448|1153|5498|1104
10:21 PM|Maliki|Felucca|5448|1153|5472|1119
10:21 PM|Maliki|Felucca|5448|1153|5459|1171
10:21 PM|Maliki|Felucca|5448|1153|5452|1230
10:21 PM|Maliki|Felucca|5448|1153|5390|1169
10:21 PM|Maliki|Felucca|5448|1153|5390|1120
10:21 PM|Maliki|Felucca|5448|1153|5510|1088
10:21 PM|Maliki|Felucca|5448|1153|5488|1224
10:21 PM|Maliki|Felucca|5448|1153|5544|1138
10:21 PM|Maliki|Felucca|5448|1153|5492|1179
10:21 PM|Maliki|Felucca|5448|1153|5509|1204
10:21 PM|Maliki|Felucca|5448|1153|5480|1175
10:21 PM|Maliki|Felucca|5448|1153|5449|1174
10:21 PM|Maliki|Felucca|5448|1153|5380|1177
10:21 PM|Maliki|Felucca|5448|1153|5469|1088
10:21 PM|Maliki|Felucca|5448|1153|5457|1135
10:21 PM|Maliki|Felucca|5448|1153|5494|1241
10:21 PM|Maliki|Felucca|5448|1153|5428|1213
10:21 PM|Maliki|Felucca|5448|1153|5446|1105
10:21 PM|Maliki|Felucca|5448|1153|5502|1103
10:21 PM|Maliki|Felucca|5448|1153|5536|1178
10:21 PM|Maliki|Felucca|5448|1153|5471|1244
10:21 PM|Maliki|Felucca|5448|1153|5501|1157
10:21 PM|Maliki|Felucca|5448|1153|5490|1243
10:21 PM|Maliki|Felucca|5448|1153|5480|1215
10:21 PM|Maliki|Felucca|5448|1153|5398|1131
10:21 PM|Maliki|Felucca|5448|1153|5461|1248
10:21 PM|Maliki|Felucca|5448|1153|5465|1139
10:21 PM|Maliki|Felucca|5448|1153|5396|1147
10:21 PM|Maliki|Felucca|5448|1153|5529|1200
10:21 PM|Maliki|Felucca|5448|1153|5479|1132
10:21 PM|Maliki|Felucca|5448|1153|5476|1201
10:21 PM|Maliki|Felucca|5448|1153|5545|1161
10:21 PM|Maliki|Felucca|5448|1153|5404|1083
10:21 PM|Maliki|Felucca|5448|1153|5483|1158
10:21 PM|Maliki|Felucca|5448|1153|5416|1224
10:21 PM|Maliki|Felucca|5448|1153|5458|1129
10:21 PM|Maliki|Felucca|5448|1153|5399|1140
10:21 PM|Maliki|Felucca|5448|1153|5467|1209
10:21 PM|Maliki|Felucca|5448|1153|5490|1120
10:21 PM|Maliki|Felucca|5448|1153|5448|1202
10:21 PM|Maliki|Felucca|5448|1153|5485|1157
10:21 PM|Maliki|Felucca|5448|1153|5440|1128
10:21 PM|Maliki|Felucca|5448|1153|5429|1176
10:21 PM|Maliki|Felucca|5448|1153|5406|1101
10:21 PM|Maliki|Felucca|5448|1153|5438|1185
10:21 PM|Maliki|Felucca|5448|1153|5402|1147
10:21 PM|Maliki|Felucca|5448|1153|5494|1121
10:21 PM|Maliki|Felucca|5448|1153|5467|1163
10:21 PM|Maliki|Felucca|5448|1153|5412|1193
10:21 PM|Maliki|Felucca|5448|1153|5469|1154
10:21 PM|Maliki|Felucca|5448|1153|5415|1195
10:21 PM|Maliki|Felucca|5448|1153|5531|1120
10:21 PM|Maliki|Felucca|5448|1153|5428|1149
10:21 PM|Maliki|Felucca|5448|1153|5418|1126
10:21 PM|Maliki|Felucca|5448|1153|5441|1127
10:21 PM|Maliki|Felucca|5448|1153|5521|1201
10:21 PM|Maliki|Felucca|5448|1153|5411|1128
10:21 PM|Maliki|Felucca|5448|1153|5404|1155
10:21 PM|Maliki|Felucca|5448|1153|5539|1150
10:21 PM|Maliki|Felucca|5448|1153|5486|1222
10:21 PM|Maliki|Felucca|5448|1153|5432|1122
10:21 PM|Maliki|Felucca|5448|1153|5483|1153
10:21 PM|Maliki|Felucca|5448|1153|5418|1151
10:21 PM|Maliki|Felucca|5448|1153|5476|1091
10:21 PM|Maliki|Felucca|5448|1153|5506|1173
10:21 PM|Maliki|Felucca|5448|1153|5407|1188
10:21 PM|Maliki|Felucca|5448|1153|5441|1171
10:21 PM|Maliki|Felucca|5448|1153|5461|1217
10:21 PM|Maliki|Felucca|5448|1153|5428|1153
10:21 PM|Maliki|Felucca|5448|1153|5427|1174
10:21 PM|Maliki|Felucca|5448|1153|5465|1121
10:21 PM|Maliki|Felucca|5448|1153|5476|1162
10:21 PM|Maliki|Felucca|5448|1153|5537|1186
10:21 PM|Maliki|Felucca|5448|1153|5380|1169
10:21 PM|Maliki|Felucca|5448|1153|5504|1201
10:21 PM|Maliki|Felucca|5448|1153|5479|1139
10:21 PM|Maliki|Felucca|5448|1153|5414|1139
10:21 PM|Maliki|Felucca|5448|1153|5487|1122
10:21 PM|Maliki|Felucca|5448|1153|5462|1136
10:21 PM|Maliki|Felucca|5448|1153|5465|1245
10:21 PM|Maliki|Felucca|5448|1153|5435|1137
10:21 PM|Maliki|Felucca|5448|1153|5499|1162
10:21 PM|Maliki|Felucca|5448|1153|5472|1107
10:21 PM|Maliki|Felucca|5448|1153|5392|1147
10:21 PM|Maliki|Felucca|5448|1153|5420|1157
10:21 PM|Maliki|Felucca|5448|1153|5430|1137
10:21 PM|Maliki|Felucca|5448|1153|5501|1228
10:21 PM|Maliki|Felucca|5448|1153|5397|1141
10:21 PM|Maliki|Felucca|5448|1153|5472|1243
10:21 PM|Maliki|Felucca|5448|1153|5503|1129
10:21 PM|Maliki|Felucca|5448|1153|5429|1173
10:21 PM|Maliki|Felucca|5448|1153|5464|1216
10:21 PM|Maliki|Felucca|5448|1153|5404|1176
10:21 PM|Maliki|Felucca|5448|1153|5486|1107
10:21 PM|Maliki|Felucca|5448|1153|5420|1192
10:21 PM|Maliki|Felucca|5448|1153|5418|1140
10:21 PM|Maliki|Felucca|5448|1153|5501|1204
10:21 PM|Maliki|Felucca|5448|1153|5390|1094
10:21 PM|Maliki|Felucca|5448|1153|5482|1116
10:21 PM|Maliki|Felucca|5448|1153|5406|1128
10:21 PM|Maliki|Felucca|5448|1153|5427|1130
10:21 PM|Maliki|Felucca|5448|1153|5426|1149
10:21 PM|Maliki|Felucca|5448|1153|5464|1216
10:21 PM|Maliki|Felucca|5448|1153|5418|1231
10:21 PM|Maliki|Felucca|5448|1153|5479|1151
10:21 PM|Maliki|Felucca|5448|1153|5451|1087
10:21 PM|Maliki|Felucca|5448|1153|5512|1137
10:21 PM|Maliki|Felucca|5448|1153|5428|1166
10:21 PM|Maliki|Felucca|5448|1153|5486|1206
10:21 PM|Maliki|Felucca|5448|1153|5470|1204
10:21 PM|Maliki|Felucca|5448|1153|5487|1092
10:21 PM|Maliki|Felucca|5448|1153|5388|1151
10:21 PM|Maliki|Felucca|5448|1153|5379|1169
10:21 PM|Maliki|Felucca|5448|1153|5493|1168
10:21 PM|Maliki|Felucca|5448|1153|5406|1144
10:21 PM|Maliki|Felucca|5448|1153|5401|1199
10:21 PM|Maliki|Felucca|5448|1153|5450|1244
10:21 PM|Maliki|Felucca|5448|1153|5457|1214
10:21 PM|Maliki|Felucca|5448|1153|5450|1182
10:21 PM|Maliki|Felucca|5448|1153|5404|1120
10:21 PM|Maliki|Felucca|5448|1153|5396|1108
10:21 PM|Maliki|Felucca|5448|1153|5416|1170
10:21 PM|Maliki|Felucca|5448|1153|5393|1237
10:21 PM|Maliki|Felucca|5448|1153|5455|1134
10:21 PM|Maliki|Felucca|5448|1153|5461|1167
10:21 PM|Maliki|Felucca|5448|1153|5500|1101
10:21 PM|Maliki|Felucca|5448|1153|5449|1103
10:21 PM|Maliki|Felucca|5448|1153|5480|1162
10:21 PM|Maliki|Felucca|5448|1153|5484|1136
10:21 PM|Maliki|Felucca|5448|1153|5472|1176
10:21 PM|Maliki|Felucca|5448|1153|5432|1192
10:21 PM|Maliki|Felucca|5448|1153|5478|1123
10:21 PM|Maliki|Felucca|5448|1153|5432|1213
10:21 PM|Maliki|Felucca|5448|1153|5401|1229
10:21 PM|Maliki|Felucca|5448|1153|5478|1138
10:21 PM|Maliki|Felucca|5448|1153|5439|1250
10:21 PM|Maliki|Felucca|5448|1153|5498|1134
10:21 PM|Maliki|Felucca|5448|1153|5476|1162
10:21 PM|Maliki|Felucca|5448|1153|5481|1205
10:21 PM|Maliki|Felucca|5448|1153|5406|1145
10:21 PM|Maliki|Felucca|5448|1153|5509|1197
10:21 PM|Maliki|Felucca|5448|1153|5450|1206
10:21 PM|Maliki|Felucca|5448|1153|5417|1185
10:21 PM|Maliki|Felucca|5448|1153|5396|1151
10:21 PM|Maliki|Felucca|5448|1153|5446|1117
10:21 PM|Maliki|Felucca|5448|1153|5473|1157
10:21 PM|Maliki|Felucca|5448|1153|5475|1113
10:21 PM|Maliki|Felucca|5448|1153|5485|1192
10:21 PM|Maliki|Felucca|5448|1153|5456|1135
10:21 PM|Maliki|Felucca|5448|1153|5452|1129
10:21 PM|Maliki|Felucca|5448|1153|5412|1117
10:21 PM|Maliki|Felucca|5448|1153|5396|1122
10:21 PM|Maliki|Felucca|5448|1153|5394|1209
10:21 PM|Maliki|Felucca|5448|1153|5514|1120
10:21 PM|Maliki|Felucca|5448|1153|5540|1169
10:21 PM|Maliki|Felucca|5448|1153|5383|1098
10:21 PM|Maliki|Felucca|5448|1153|5461|1207
10:21 PM|Maliki|Felucca|5448|1153|5508|1199
10:21 PM|Maliki|Felucca|5448|1153|5475|1173
10:21 PM|Maliki|Felucca|5448|1153|5474|1239
10:21 PM|Maliki|Felucca|5448|1153|5453|1204
10:21 PM|Maliki|Felucca|5448|1153|5431|1178
10:21 PM|Maliki|Felucca|5448|1153|5396|1097
10:21 PM|Maliki|Felucca|5448|1153|5434|1096
10:21 PM|Maliki|Felucca|5448|1153|5514|1179
10:21 PM|Maliki|Felucca|5448|1153|5473|1153
10:21 PM|Maliki|Felucca|5448|1153|5403|1187
10:21 PM|Maliki|Felucca|5448|1153|5523|1156
10:21 PM|Maliki|Felucca|5448|1153|5418|1123
10:21 PM|Maliki|Felucca|5448|1153|5476|1124
10:21 PM|Maliki|Felucca|5448|1153|5398|1190
10:21 PM|Maliki|Felucca|5448|1153|5396|1086
10:21 PM|Maliki|Felucca|5448|1153|5447|1127
10:21 PM|Maliki|Felucca|5448|1153|5509|1105
10:21 PM|Maliki|Felucca|5448|1153|5488|1175
10:21 PM|Maliki|Felucca|5448|1153|5435|1238
10:21 PM|Maliki|Felucca|5448|1153|5475|1192
10:21 PM|Maliki|Felucca|5448|1153|5383|1102
10:21 PM|Maliki|Felucca|5448|1153|5436|1189
10:21 PM|Maliki|Felucca|5448|1153|5531|1164
10:21 PM|Maliki|Felucca|5448|1153|5485|1191
10:21 PM|Maliki|Felucca|5448|1153|5460|1201
10:21 PM|Maliki|Felucca|5448|1153|5473|1140
10:21 PM|Maliki|Felucca|5448|1153|5520|1103
10:21 PM|Maliki|Felucca|5448|1153|5398|1137
10:21 PM|Maliki|Felucca|5448|1153|5402|1152
10:21 PM|Maliki|Felucca|5448|1153|5516|1166
10:21 PM|Maliki|Felucca|5448|1153|5452|1224
10:21 PM|Maliki|Felucca|5448|1153|5413|1204
10:21 PM|Maliki|Felucca|5448|1153|5485|1159
10:21 PM|Maliki|Felucca|5448|1153|5439|1118
10:21 PM|Maliki|Felucca|5448|1153|5456|1114
10:21 PM|Maliki|Felucca|5448|1153|5449|1085
10:21 PM|Maliki|Felucca|5448|1153|5377|1130
10:21 PM|Maliki|Felucca|5448|1153|5415|1223
10:21 PM|Maliki|Felucca|5448|1153|5490|1123
10:21 PM|Maliki|Felucca|5448|1153|5508|1205
10:21 PM|Maliki|Felucca|5448|1153|5488|1095
10:21 PM|Maliki|Felucca|5448|1153|5516|1111
10:21 PM|Maliki|Felucca|5448|1153|5536|1121
10:21 PM|Maliki|Felucca|5448|1153|5457|1198
10:21 PM|Maliki|Felucca|5448|1153|5511|1150
10:21 PM|Maliki|Felucca|5448|1153|5444|1131
10:21 PM|Maliki|Felucca|5448|1153|5380|1093
10:21 PM|Maliki|Felucca|5448|1153|5424|1201
10:21 PM|Maliki|Felucca|5448|1153|5445|1119
10:21 PM|Maliki|Felucca|5448|1153|5433|1200
10:21 PM|Maliki|Felucca|5448|1153|5433|1138
10:21 PM|Maliki|Felucca|5448|1153|5462|1209
10:21 PM|Maliki|Felucca|5448|1153|5457|1175
10:21 PM|Maliki|Felucca|5448|1153|5459|1118
10:21 PM|Maliki|Felucca|5448|1153|5424|1206
10:21 PM|Maliki|Felucca|5448|1153|5397|1182
10:21 PM|Maliki|Felucca|5448|1153|5472|1220
10:21 PM|Maliki|Felucca|5448|1153|5440|1171
10:21 PM|Maliki|Felucca|5448|1153|5519|1098
10:21 PM|Maliki|Felucca|5448|1153|5392|1169
10:21 PM|Maliki|Felucca|5448|1153|5486|1135
10:21 PM|Maliki|Felucca|5448|1153|5519|1158
10:21 PM|Maliki|Felucca|5448|1153|5448|1083
10:21 PM|Maliki|Felucca|5448|1153|5493|1173
10:21 PM|Maliki|Felucca|5448|1153|5480|1193
10:21 PM|Maliki|Felucca|5448|1153|5436|1178
10:21 PM|Maliki|Felucca|5448|1153|5471|1246
10:21 PM|Maliki|Felucca|5448|1153|5437|1135
10:21 PM|Maliki|Felucca|5448|1153|5480|1114
10:21 PM|Maliki|Felucca|5448|1153|5545|1177
10:21 PM|Maliki|Felucca|5448|1153|5487|1092
10:21 PM|Maliki|Felucca|5448|1153|5419|1181
10:21 PM|Maliki|Felucca|5448|1153|5425|1122
10:21 PM|Maliki|Felucca|5448|1153|5405|1192
10:21 PM|Maliki|Felucca|5448|1153|5485|1113
10:21 PM|Maliki|Felucca|5448|1153|5417|1175
10:21 PM|Maliki|Felucca|5448|1153|5395|1141
10:21 PM|Maliki|Felucca|5448|1153|5470|1166
10:21 PM|Maliki|Felucca|5448|1153|5437|1169
10:21 PM|Maliki|Felucca|5448|1153|5442|1095
10:21 PM|Maliki|Felucca|5448|1153|5412|1190
10:21 PM|Maliki|Felucca|5448|1153|5397|1191
10:21 PM|Maliki|Felucca|5448|1153|5532|1110
10:21 PM|Maliki|Felucca|5448|1153|5465|1136
10:21 PM|Maliki|Felucca|5448|1153|5506|1114
10:21 PM|Maliki|Felucca|5448|1153|5409|1089
10:21 PM|Maliki|Felucca|5448|1153|5445|1133
10:21 PM|Maliki|Felucca|5448|1153|5377|1124
10:21 PM|Maliki|Felucca|5448|1153|5500|1127
10:21 PM|Maliki|Felucca|5448|1153|5487|1152
10:21 PM|Maliki|Felucca|5448|1153|5511|1092
10:21 PM|Maliki|Felucca|5448|1153|5433|1126
10:21 PM|Maliki|Felucca|5448|1153|5404|1217
10:21 PM|Maliki|Felucca|5448|1153|5517|1163
10:21 PM|Maliki|Felucca|5448|1153|5475|1185
10:21 PM|Maliki|Felucca|5448|1153|5411|1168
10:21 PM|Maliki|Felucca|5448|1153|5449|1129
10:21 PM|Maliki|Felucca|5448|1153|5436|1132
10:21 PM|Maliki|Felucca|5448|1153|5418|1136
10:21 PM|Maliki|Felucca|5448|1153|5440|1242
10:21 PM|Maliki|Felucca|5448|1153|5439|1242
10:21 PM|Maliki|Felucca|5448|1153|5429|1106
10:21 PM|Maliki|Felucca|5448|1153|5479|1140
10:21 PM|Maliki|Felucca|5448|1153|5497|1156
10:21 PM|Maliki|Felucca|5448|1153|5523|1205
10:21 PM|Maliki|Felucca|5448|1153|5386|1170
10:21 PM|Maliki|Felucca|5448|1153|5472|1138
10:21 PM|Maliki|Felucca|5448|1153|5501|1154
10:21 PM|Maliki|Felucca|5448|1153|5417|1127
10:21 PM|Maliki|Felucca|5448|1153|5486|1092
10:21 PM|Maliki|Felucca|5448|1153|5497|1097
10:21 PM|Maliki|Felucca|5448|1153|5454|1093
10:21 PM|Maliki|Felucca|5448|1153|5418|1191
10:21 PM|Maliki|Felucca|5448|1153|5505|1158
10:21 PM|Maliki|Felucca|5448|1153|5462|1200
10:21 PM|Maliki|Felucca|5448|1153|5478|1138
10:21 PM|Maliki|Felucca|5448|1153|5479|1210
10:21 PM|Maliki|Felucca|5448|1153|5460|1168
10:21 PM|Maliki|Felucca|5448|1153|5392|1104
10:21 PM|Maliki|Felucca|5448|1153|5450|1133
10:21 PM|Maliki|Felucca|5448|1153|5431|1225
10:21 PM|Maliki|Felucca|5448|1153|5460|1125
10:21 PM|Maliki|Felucca|5448|1153|5526|1136
10:21 PM|Maliki|Felucca|5448|1153|5440|1248
10:21 PM|Maliki|Felucca|5448|1153|5453|1125
10:21 PM|Maliki|Felucca|5448|1153|5487|1176
10:21 PM|Maliki|Felucca|5448|1153|5397|1107
10:21 PM|Maliki|Felucca|5448|1153|5493|1216
10:21 PM|Maliki|Felucca|5448|1153|5501|1096
10:21 PM|Maliki|Felucca|5448|1153|5531|1115
10:21 PM|Maliki|Felucca|5448|1153|5474|1217
10:21 PM|Maliki|Felucca|5448|1153|5454|1180
10:21 PM|Maliki|Felucca|5448|1153|5423|1207
10:21 PM|Maliki|Felucca|5448|1153|5484|1217
10:21 PM|Maliki|Felucca|5448|1153|5419|1181
10:21 PM|Maliki|Felucca|5448|1153|5441|1097
10:21 PM|Maliki|Felucca|5448|1153|5433|1231
10:21 PM|Maliki|Felucca|5448|1153|5421|1185
10:21 PM|Maliki|Felucca|5448|1153|5462|1115
10:21 PM|Maliki|Felucca|5448|1153|5427|1196
10:21 PM|Maliki|Felucca|5448|1153|5457|1230
10:21 PM|Maliki|Felucca|5448|1153|5430|1199
10:21 PM|Maliki|Felucca|5448|1153|5462|1204
10:21 PM|Maliki|Felucca|5448|1153|5388|1171
10:21 PM|Maliki|Felucca|5448|1153|5506|1179
10:21 PM|Maliki|Felucca|5448|1153|5388|1202
10:21 PM|Maliki|Felucca|5448|1153|5435|1213
10:21 PM|Maliki|Felucca|5448|1153|5472|1210
10:21 PM|Maliki|Felucca|5448|1153|5390|1134
10:21 PM|Maliki|Felucca|5448|1153|5546|1169
10:21 PM|Maliki|Felucca|5448|1153|5438|1177
10:21 PM|Maliki|Felucca|5448|1153|5456|1105
10:21 PM|Maliki|Felucca|5448|1153|5475|1230
10:21 PM|Maliki|Felucca|5448|1153|5402|1089
10:21 PM|Maliki|Felucca|5448|1153|5472|1170
10:21 PM|Maliki|Felucca|5448|1153|5381|1164
10:21 PM|Maliki|Felucca|5448|1153|5399|1110
10:21 PM|Maliki|Felucca|5448|1153|5431|1138
10:21 PM|Maliki|Felucca|5448|1153|5545|1129
10:21 PM|Maliki|Felucca|5448|1153|5385|1117
10:21 PM|Maliki|Felucca|5448|1153|5470|1106
10:21 PM|Maliki|Felucca|5448|1153|5446|1236
10:21 PM|Maliki|Felucca|5448|1153|5382|1151
10:21 PM|Maliki|Felucca|5448|1153|5452|1240
10:21 PM|Maliki|Felucca|5448|1153|5458|1250
10:21 PM|Maliki|Felucca|5448|1153|5464|1167
10:21 PM|Maliki|Felucca|5448|1153|5497|1200
10:21 PM|Maliki|Felucca|5448|1153|5495|1157
10:21 PM|Maliki|Felucca|5448|1153|5492|1209
10:21 PM|Maliki|Felucca|5448|1153|5405|1095
10:21 PM|Maliki|Felucca|5448|1153|5465|1174
10:21 PM|Maliki|Felucca|5448|1153|5436|1123
10:21 PM|Maliki|Felucca|5448|1153|5432|1124
10:21 PM|Maliki|Felucca|5448|1153|5519|1127
10:21 PM|Maliki|Felucca|5448|1153|5448|1117
10:21 PM|Maliki|Felucca|5448|1153|5419|1144
10:21 PM|Maliki|Felucca|5448|1153|5421|1230
10:21 PM|Maliki|Felucca|5448|1153|5458|1179
10:21 PM|Maliki|Felucca|5448|1153|5445|1248
10:21 PM|Maliki|Felucca|5448|1153|5499|1168
10:21 PM|Maliki|Felucca|5448|1153|5429|1167
10:21 PM|Maliki|Felucca|5448|1153|5392|1143
10:21 PM|Maliki|Felucca|5448|1153|5467|1190
10:21 PM|Maliki|Felucca|5448|1153|5458|1199
10:21 PM|Maliki|Felucca|5448|1153|5486|1196
10:21 PM|Maliki|Felucca|5448|1153|5397|1088
10:21 PM|Maliki|Felucca|5448|1153|5427|1109
10:21 PM|Maliki|Felucca|5448|1153|5480|1172
10:21 PM|Maliki|Felucca|5448|1153|5395|1116
10:21 PM|Maliki|Felucca|5448|1153|5480|1219
10:21 PM|Maliki|Felucca|5448|1153|5413|1141
