12:54 PM|Maliki|Felucca|5386|1164|5300|1160
12:54 PM|Maliki|Felucca|5386|1164|5435|1190
12:54 PM|Maliki|Felucca|5386|1164|5401|1205
12:54 PM|Maliki|Felucca|5386|1164|5403|1177
12:54 PM|Maliki|Felucca|5386|1164|5385|1187
12:54 PM|Maliki|Felucca|5386|1164|5391|1128
12:54 PM|Maliki|Felucca|5386|1164|5437|1102
12:54 PM|Maliki|Felucca|5386|1164|5465|1201
12:54 PM|Maliki|Felucca|5386|1164|5411|1138
12:54 PM|Maliki|Felucca|5386|1164|5423|1148
12:54 PM|Maliki|Felucca|5386|1164|5389|1257
12:54 PM|Maliki|Felucca|5386|1164|5386|1096
12:54 PM|Maliki|Felucca|5386|1164|5405|1177
12:54 PM|Maliki|Felucca|5386|1164|5413|1180
12:54 PM|Maliki|Felucca|5386|1164|5402|1181
12:54 PM|Maliki|Felucca|5386|1164|5465|1163
12:54 PM|Maliki|Felucca|5386|1164|5397|1101
12:54 PM|Maliki|Felucca|5386|1164|5448|1195
12:54 PM|Maliki|Felucca|5386|1164|5447|1168
12:54 PM|Maliki|Felucca|5386|1164|5418|1204
12:54 PM|Maliki|Felucca|5386|1164|5438|1140
12:54 PM|Maliki|Felucca|5386|1164|5433|1180
12:54 PM|Maliki|Felucca|5386|1164|5434|1125
12:54 PM|Maliki|Felucca|5386|1164|5478|1147
12:54 PM|Maliki|Felucca|5386|1164|5407|1132
12:54 PM|Maliki|Felucca|5386|1164|5429|1195
12:54 PM|Maliki|Felucca|5386|1164|5398|1148
12:54 PM|Maliki|Felucca|5386|1164|5419|1220
12:54 PM|Maliki|Felucca|5386|1164|5435|1117
12:54 PM|Maliki|Felucca|5386|1164|5404|1192
12:54 PM|Maliki|Felucca|5386|1164|5438|1152
12:54 PM|Maliki|Felucca|5386|1164|5394|1090
12:54 PM|Maliki|Felucca|5386|1164|5425|1182
12:54 PM|Maliki|Felucca|5386|1164|5412|1245
12:54 PM|Maliki|Felucca|5386|1164|5384|1205
12:54 PM|Maliki|Felucca|5386|1164|5456|1125
12:54 PM|Maliki|Felucca|5386|1164|5404|1156
12:54 PM|Maliki|Felucca|5386|1164|5410|1207
12:54 PM|Maliki|Felucca|5386|1164|5425|1198
12:54 PM|Maliki|Felucca|5386|1164|5405|1200
12:54 PM|Maliki|Felucca|5386|1164|5405|1105
12:54 PM|Maliki|Felucca|5386|1164|5294|1184
12:54 PM|Maliki|Felucca|5386|1164|5429|1139
12:54 PM|Maliki|Felucca|5386|1164|5395|1116
12:54 PM|Maliki|Felucca|5386|1164|5432|1187
12:54 PM|Maliki|Felucca|5386|1164|5435|1189
12:54 PM|Maliki|Felucca|5386|1164|5441|1095
12:54 PM|Maliki|Felucca|5386|1164|5302|1167
12:54 PM|Maliki|Felucca|5386|1164|5376|1211
12:54 PM|Maliki|Felucca|5386|1164|5458|1113
12:54 PM|Maliki|Felucca|5386|1164|5422|1232
12:54 PM|Maliki|Felucca|5386|1164|5441|1168
12:54 PM|Maliki|Felucca|5386|1164|5378|1221
12:54 PM|Maliki|Felucca|5386|1164|5410|1111
12:54 PM|Maliki|Felucca|5386|1164|5434|1154
12:54 PM|Maliki|Felucca|5386|1164|5288|1173
12:54 PM|Maliki|Felucca|5386|1164|5290|1163
12:54 PM|Maliki|Felucca|5386|1164|5441|1171
12:54 PM|Maliki|Felucca|5386|1164|5476|1139
12:54 PM|Maliki|Felucca|5386|1164|5428|1176
12:54 PM|Maliki|Felucca|5386|1164|5393|1084
12:54 PM|Maliki|Felucca|5386|1164|5468|1194
12:54 PM|Maliki|Felucca|5386|1164|5428|1154
12:54 PM|Maliki|Felucca|5386|1164|5447|1198
12:54 PM|Maliki|Felucca|5386|1164|5447|1087
12:54 PM|Maliki|Felucca|5386|1164|5407|1194
12:54 PM|Maliki|Felucca|5386|1164|5410|1143
12:54 PM|Maliki|Felucca|5386|1164|5420|1114
12:54 PM|Maliki|Felucca|5386|1164|5424|1184
12:54 PM|Maliki|Felucca|5386|1164|5411|1200
12:54 PM|Maliki|Felucca|5386|1164|5435|1168
12:54 PM|Maliki|Felucca|5386|1164|5389|1094
12:54 PM|Maliki|Felucca|5386|1164|5450|1207
12:54 PM|Maliki|Felucca|5386|1164|5432|1145
12:54 PM|Maliki|Felucca|5386|1164|5411|1135
12:54 PM|Maliki|Felucca|5386|1164|5407|1130
12:54 PM|Maliki|Felucca|5386|1164|5416|1186
12:54 PM|Maliki|Felucca|5386|1164|5439|1231
12:54 PM|Maliki|Felucca|5386|1164|5426|1193
12:54 PM|Maliki|Felucca|5386|1164|5448|1195
12:54 PM|Maliki|Felucca|5386|1164|5416|1179
12:54 PM|Maliki|Felucca|5386|1164|5443|1232
12:54 PM|Maliki|Felucca|5386|1164|5425|1140
12:54 PM|Maliki|Felucca|5386|1164|5388|1205
12:54 PM|Maliki|Felucca|5386|1164|5452|1118
12:54 PM|Maliki|Felucca|5386|1164|5310|1174
12:54 PM|Maliki|Felucca|5386|1164|5427|1123
12:54 PM|Maliki|Felucca|5386|1164|5466|1209
12:54 PM|Maliki|Felucca|5386|1164|5468|1195
12:54 PM|Maliki|Felucca|5386|1164|5390|1185
12:54 PM|Maliki|Felucca|5386|1164|5404|1135
12:54 PM|Maliki|Felucca|5386|1164|5304|1171
12:54 PM|Maliki|Felucca|5386|1164|5438|1226
12:54 PM|Maliki|Felucca|5386|1164|5395|1142
12:54 PM|Maliki|Felucca|5386|1164|5418|1120
12:54 PM|Maliki|Felucca|5386|1164|5417|1167
12:54 PM|Maliki|Felucca|5386|1164|5461|1184
12:54 PM|Maliki|Felucca|5386|1164|5400|1140
12:54 PM|Maliki|Felucca|5386|1164|5385|1189
12:54 PM|Maliki|Felucca|5386|1164|5412|1201
12:54 PM|Maliki|Felucca|5386|1164|5423|1234
12:54 PM|Maliki|Felucca|5386|1164|5408|1112
12:54 PM|Maliki|Felucca|5386|1164|5394|1198
12:54 PM|Maliki|Felucca|5386|1164|5394|1247
12:54 PM|Maliki|Felucca|5386|1164|5456|1151
12:54 PM|Maliki|Felucca|5386|1164|5423|1227
12:54 PM|Maliki|Felucca|5386|1164|5389|1189
12:54 PM|Maliki|Felucca|5386|1164|5422|1185
12:54 PM|Maliki|Felucca|5386|1164|5380|1088
12:54 PM|Maliki|Felucca|5386|1164|5450|1195
12:54 PM|Maliki|Felucca|5386|1164|5429|1177
12:54 PM|Maliki|Felucca|5386|1164|5402|1175
12:54 PM|Maliki|Felucca|5386|1164|5455|1153
12:54 PM|Maliki|Felucca|5386|1164|5449|1173
12:54 PM|Maliki|Felucca|5386|1164|5405|1084
12:54 PM|Maliki|Felucca|5386|1164|5412|1119
12:54 PM|Maliki|Felucca|5386|1164|5467|1214
12:54 PM|Maliki|Felucca|5386|1164|5393|1213
12:54 PM|Maliki|Felucca|5386|1164|5447|1130
12:54 PM|Maliki|Felucca|5386|1164|5401|1125
12:54 PM|Maliki|Felucca|5386|1164|5446|1092
12:54 PM|Maliki|Felucca|5386|1164|5450|1177
12:54 PM|Maliki|Felucca|5386|1164|5389|1217
12:54 PM|Maliki|Felucca|5386|1164|5450|1137
12:54 PM|Maliki|Felucca|5386|1164|5431|1196
12:54 PM|Maliki|Felucca|5386|1164|5401|1133
12:54 PM|Maliki|Felucca|5386|1164|5379|1126
12:54 PM|Maliki|Felucca|5386|1164|5405|1207
12:54 PM|Maliki|Felucca|5386|1164|5479|1194
12:54 PM|Maliki|Felucca|5386|1164|5466|1119
12:54 PM|Maliki|Felucca|5386|1164|5381|1203
12:54 PM|Maliki|Felucca|5386|1164|5387|1193
12:54 PM|Maliki|Felucca|5386|1164|5436|1236
12:54 PM|Maliki|Felucca|5386|1164|5404|1151
12:54 PM|Maliki|Felucca|5386|1164|5467|1190
12:54 PM|Maliki|Felucca|5386|1164|5403|1144
12:54 PM|Maliki|Felucca|5386|1164|5382|1249
12:54 PM|Maliki|Felucca|5386|1164|5405|1136
12:54 PM|Maliki|Felucca|5386|1164|5455|1207
12:54 PM|Maliki|Felucca|5386|1164|5410|1240
12:54 PM|Maliki|Felucca|5386|1164|5437|1194
12:54 PM|Maliki|Felucca|5386|1164|5288|1161
12:54 PM|Maliki|Felucca|5386|1164|5485|1166
12:54 PM|Maliki|Felucca|5386|1164|5405|1222
12:54 PM|Maliki|Felucca|5386|1164|5404|1157
12:54 PM|Maliki|Felucca|5386|1164|5423|1112
12:54 PM|Maliki|Felucca|5386|1164|5412|1178
12:54 PM|Maliki|Felucca|5386|1164|5394|1211
12:54 PM|Maliki|Felucca|5386|1164|5387|1122
12:54 PM|Maliki|Felucca|5386|1164|5382|1207
12:54 PM|Maliki|Felucca|5386|1164|5444|1143
12:54 PM|Maliki|Felucca|5386|1164|5376|1133
12:54 PM|Maliki|Felucca|5386|1164|5416|1208
12:54 PM|Maliki|Felucca|5386|1164|5398|1261
12:54 PM|Maliki|Felucca|5386|1164|5466|1211
12:54 PM|Maliki|Felucca|5386|1164|5469|1130
12:54 PM|Maliki|Felucca|5386|1164|5445|1157
12:54 PM|Maliki|Felucca|5386|1164|5420|1236
12:54 PM|Maliki|Felucca|5386|1164|5411|1151
12:54 PM|Maliki|Felucca|5386|1164|5457|1153
12:54 PM|Maliki|Felucca|5386|1164|5456|1135
12:54 PM|Maliki|Felucca|5386|1164|5422|1206
12:54 PM|Maliki|Felucca|5386|1164|5459|1108
12:54 PM|Maliki|Felucca|5386|1164|5448|1184
12:54 PM|Maliki|Felucca|5386|1164|5382|1205
12:54 PM|Maliki|Felucca|5386|1164|5379|1229
12:54 PM|Maliki|Felucca|5386|1164|5413|1195
12:54 PM|Maliki|Felucca|5386|1164|5459|1211
12:54 PM|Maliki|Felucca|5386|1164|5470|1187
12:54 PM|Maliki|Felucca|5386|1164|5377|1235
12:54 PM|Maliki|Felucca|5386|1164|5450|1215
12:54 PM|Maliki|Felucca|5386|1164|5460|1188
12:54 PM|Maliki|Felucca|5386|1164|5417|1156
12:54 PM|Maliki|Felucca|5386|1164|5409|1166
12:54 PM|Maliki|Felucca|5386|1164|5432|1194
12:54 PM|Maliki|Felucca|5386|1164|5402|1112
12:54 PM|Maliki|Felucca|5386|1164|5423|1160
12:54 PM|Maliki|Felucca|5386|1164|5421|1158
12:54 PM|Maliki|Felucca|5386|1164|5400|1122
12:54 PM|Maliki|Felucca|5386|1164|5427|1172
12:54 PM|Maliki|Felucca|5386|1164|5433|1218
12:54 PM|Maliki|Felucca|5386|1164|5419|1189
12:54 PM|Maliki|Felucca|5386|1164|5380|1213
12:54 PM|Maliki|Felucca|5386|1164|5382|1219
12:54 PM|Maliki|Felucca|5386|1164|5481|1163
12:54 PM|Maliki|Felucca|5386|1164|5396|1100
12:54 PM|Maliki|Felucca|5386|1164|5298|1185
12:54 PM|Maliki|Felucca|5386|1164|5380|1142
12:54 PM|Maliki|Felucca|5386|1164|5428|1124
12:54 PM|Maliki|Felucca|5386|1164|5394|1126
12:54 PM|Maliki|Felucca|5386|1164|5402|1200
12:54 PM|Maliki|Felucca|5386|1164|5417|1202
12:54 PM|Maliki|Felucca|5386|1164|5401|1135
12:54 PM|Maliki|Felucca|5386|1164|5479|1150
12:54 PM|Maliki|Felucca|5386|1164|5455|1183
12:54 PM|Maliki|Felucca|5386|1164|5377|1190
12:54 PM|Maliki|Felucca|5386|1164|5411|1100
12:54 PM|Maliki|Felucca|5386|1164|5425|1171
12:54 PM|Maliki|Felucca|5386|1164|5429|1242
12:54 PM|Maliki|Felucca|5386|1164|5388|1112
12:54 PM|Maliki|Felucca|5386|1164|5404|1082
12:54 PM|Maliki|Felucca|5386|1164|5407|1261
12:54 PM|Maliki|Felucca|5386|1164|5405|1198
12:54 PM|Maliki|Felucca|5386|1164|5402|1136
12:54 PM|Maliki|Felucca|5386|1164|5401|1176
12:54 PM|Maliki|Felucca|5386|1164|5417|1117
12:54 PM|Maliki|Felucca|5386|1164|5434|1124
12:54 PM|Maliki|Felucca|5386|1164|5397|1127
12:54 PM|Maliki|Felucca|5386|1164|5409|1170
12:54 PM|Maliki|Felucca|5386|1164|5407|1162
12:54 PM|Maliki|Felucca|5386|1164|5385|1211
12:54 PM|Maliki|Felucca|5386|1164|5304|1164
12:54 PM|Maliki|Felucca|5386|1164|5461|1184
12:54 PM|Maliki|Felucca|5386|1164|5419|1177
12:54 PM|Maliki|Felucca|5386|1164|5388|1106
12:54 PM|Maliki|Felucca|5386|1164|5445|1188
12:54 PM|Maliki|Felucca|5386|1164|5443|1155
12:54 PM|Maliki|Felucca|5386|1164|5402|1202
12:54 PM|Maliki|Felucca|5386|1164|5405|1168
12:54 PM|Maliki|Felucca|5386|1164|5429|1205
12:54 PM|Maliki|Felucca|5386|1164|5442|1214
12:54 PM|Maliki|Felucca|5386|1164|5379|1225
12:54 PM|Maliki|Felucca|5386|1164|5408|1101
12:54 PM|Maliki|Felucca|5386|1164|5428|1153
12:54 PM|Maliki|Felucca|5386|1164|5300|1190
12:54 PM|Maliki|Felucca|5386|1164|5461|1136
12:54 PM|Maliki|Felucca|5386|1164|5450|1136
12:54 PM|Maliki|Felucca|5386|1164|5414|1174
12:54 PM|Maliki|Felucca|5386|1164|5409|1081
12:54 PM|Maliki|Felucca|5386|1164|5422|1185
12:54 PM|Maliki|Felucca|5386|1164|5421|1186
12:54 PM|Maliki|Felucca|5386|1164|5431|1163
12:54 PM|Maliki|Felucca|5386|1164|5378|1195
12:54 PM|Maliki|Felucca|5386|1164|5386|1187
12:54 PM|Maliki|Felucca|5386|1164|5434|1191
12:54 PM|Maliki|Felucca|5386|1164|5418|1090
12:54 PM|Maliki|Felucca|5386|1164|5298|1172
12:54 PM|Maliki|Felucca|5386|1164|5298|1164
12:54 PM|Maliki|Felucca|5386|1164|5420|1174
12:54 PM|Maliki|Felucca|5386|1164|5423|1104
12:54 PM|Maliki|Felucca|5386|1164|5409|1212
12:54 PM|Maliki|Felucca|5386|1164|5418|1125
12:54 PM|Maliki|Felucca|5386|1164|5408|1155
12:54 PM|Maliki|Felucca|5386|1164|5452|1092
12:54 PM|Maliki|Felucca|5386|1164|5378|1116
12:54 PM|Maliki|Felucca|5386|1164|5397|1086
12:54 PM|Maliki|Felucca|5386|1164|5425|1251
12:54 PM|Maliki|Felucca|5386|1164|5457|1233
12:54 PM|Maliki|Felucca|5386|1164|5460|1210
12:54 PM|Maliki|Felucca|5386|1164|5452|1175
12:54 PM|Maliki|Felucca|5386|1164|5455|1210
12:54 PM|Maliki|Felucca|5386|1164|5412|1239
12:54 PM|Maliki|Felucca|5386|1164|5398|1179
12:54 PM|Maliki|Felucca|5386|1164|5469|1130
12:54 PM|Maliki|Felucca|5386|1164|5479|1176
12:54 PM|Maliki|Felucca|5386|1164|5460|1230
12:54 PM|Maliki|Felucca|5386|1164|5383|1197
12:54 PM|Maliki|Felucca|5386|1164|5437|1198
12:54 PM|Maliki|Felucca|5386|1164|5396|1142
12:54 PM|Maliki|Felucca|5386|1164|5381|1225
12:54 PM|Maliki|Felucca|5386|1164|5450|1132
12:54 PM|Maliki|Felucca|5386|1164|5446|1132
12:54 PM|Maliki|Felucca|5386|1164|5458|1114
12:54 PM|Maliki|Felucca|5386|1164|5427|1132
12:54 PM|Maliki|Felucca|5386|1164|5424|1198
12:54 PM|Maliki|Felucca|5386|1164|5435|1147
12:54 PM|Maliki|Felucca|5386|1164|5419|1169
12:54 PM|Maliki|Felucca|5386|1164|5397|1142
12:54 PM|Maliki|Felucca|5386|1164|5417|1169
12:54 PM|Maliki|Felucca|5386|1164|5472|1188
12:54 PM|Maliki|Felucca|5386|1164|5416|1145
12:54 PM|Maliki|Felucca|5386|1164|5450|1150
12:54 PM|Maliki|Felucca|5386|1164|5400|1105
12:54 PM|Maliki|Felucca|5386|1164|5376|1146
12:54 PM|Maliki|Felucca|5386|1164|5424|1245
12:54 PM|Maliki|Felucca|5386|1164|5483|1141
12:54 PM|Maliki|Felucca|5386|1164|5378|1197
12:54 PM|Maliki|Felucca|5386|1164|5422|1132
12:54 PM|Maliki|Felucca|5386|1164|5418|1093
12:54 PM|Maliki|Felucca|5386|1164|5380|1201
12:54 PM|Maliki|Felucca|5386|1164|5406|1185
12:54 PM|Maliki|Felucca|5386|1164|5425|1172
12:54 PM|Maliki|Felucca|5386|1164|5453|1154
12:54 PM|Maliki|Felucca|5386|1164|5442|1175
12:54 PM|Maliki|Felucca|5386|1164|5444|1085
12:54 PM|Maliki|Felucca|5386|1164|5420|1140
12:54 PM|Maliki|Felucca|5386|1164|5290|1177
12:54 PM|Maliki|Felucca|5386|1164|5404|1204
12:54 PM|Maliki|Felucca|5386|1164|5418|1128
12:54 PM|Maliki|Felucca|5386|1164|5424|1087
12:54 PM|Maliki|Felucca|5386|1164|5401|1127
12:54 PM|Maliki|Felucca|5386|1164|5435|1101
12:54 PM|Maliki|Felucca|5386|1164|5447|1116
12:54 PM|Maliki|Felucca|5386|1164|5405|1165
12:54 PM|Maliki|Felucca|5386|1164|5481|1184
12:54 PM|Maliki|Felucca|5386|1164|5408|1154
12:54 PM|Maliki|Felucca|5386|1164|5414|1089
12:54 PM|Maliki|Felucca|5386|1164|5422|1184
12:54 PM|Maliki|Felucca|5386|1164|5381|1142
12:54 PM|Maliki|Felucca|5386|1164|5290|1162
12:54 PM|Maliki|Felucca|5386|1164|5382|1261
12:54 PM|Maliki|Felucca|5386|1164|5386|1090
12:54 PM|Maliki|Felucca|5386|1164|5411|1164
12:54 PM|Maliki|Felucca|5386|1164|5460|1110
12:54 PM|Maliki|Felucca|5386|1164|5402|1236
12:54 PM|Maliki|Felucca|5386|1164|5397|1138
12:54 PM|Maliki|Felucca|5386|1164|5419|1129
12:54 PM|Maliki|Felucca|5386|1164|5444|1126
12:54 PM|Maliki|Felucca|5386|1164|5444|1082
12:54 PM|Maliki|Felucca|5386|1164|5443|1181
12:54 PM|Maliki|Felucca|5386|1164|5390|1098
12:54 PM|Maliki|Felucca|5386|1164|5420|1112
12:54 PM|Maliki|Felucca|5386|1164|5448|1128
12:54 PM|Maliki|Felucca|5386|1164|5381|1092
12:54 PM|Maliki|Felucca|5386|1164|5469|1117
12:54 PM|Maliki|Felucca|5386|1164|5413|1158
12:54 PM|Maliki|Felucca|5386|1164|5401|1114
12:54 PM|Maliki|Felucca|5386|1164|5412|1139
12:54 PM|Maliki|Felucca|5386|1164|5433|1206
12:54 PM|Maliki|Felucca|5386|1164|5450|1184
12:54 PM|Maliki|Felucca|5386|1164|5418|1137
12:54 PM|Maliki|Felucca|5386|1164|5444|1221
12:54 PM|Maliki|Felucca|5386|1164|5463|1183
12:54 PM|Maliki|Felucca|5386|1164|5401|1125
12:54 PM|Maliki|Felucca|5386|1164|5390|1263
12:54 PM|Maliki|Felucca|5386|1164|5437|1213
12:54 PM|Maliki|Felucca|5386|1164|5427|1139
12:54 PM|Maliki|Felucca|5386|1164|5463|1155
12:54 PM|Maliki|Felucca|5386|1164|5466|1133
12:54 PM|Maliki|Felucca|5386|1164|5409|1234
12:54 PM|Maliki|Felucca|5386|1164|5456|1122
12:54 PM|Maliki|Felucca|5386|1164|5380|1138
12:54 PM|Maliki|Felucca|5386|1164|5406|1179
12:54 PM|Maliki|Felucca|5386|1164|5302|1174
12:54 PM|Maliki|Felucca|5386|1164|5395|1181
12:54 PM|Maliki|Felucca|5386|1164|5399|1149
12:54 PM|Maliki|Felucca|5386|1164|5421|1209
12:54 PM|Maliki|Felucca|5386|1164|5397|1255
12:54 PM|Maliki|Felucca|5386|1164|5434|1212
12:54 PM|Maliki|Felucca|5386|1164|5445|1116
12:54 PM|Maliki|Felucca|5386|1164|5392|1096
12:54 PM|Maliki|Felucca|5386|1164|5453|1159
12:54 PM|Maliki|Felucca|5386|1164|5391|1217
12:54 PM|Maliki|Felucca|5386|1164|5419|1243
12:54 PM|Maliki|Felucca|5386|1164|5402|1198
12:54 PM|Maliki|Felucca|5386|1164|5388|1203
12:54 PM|Maliki|Felucca|5386|1164|5421|1163
12:54 PM|Maliki|Felucca|5386|1164|5449|1140
12:54 PM|Maliki|Felucca|5386|1164|5306|1173
12:54 PM|Maliki|Felucca|5386|1164|5466|1180
12:54 PM|Maliki|Felucca|5386|1164|5419|1181
12:54 PM|Maliki|Felucca|5386|1164|5449|1205
12:54 PM|Maliki|Felucca|5386|1164|5406|1147
12:54 PM|Maliki|Felucca|5386|1164|5431|1179
12:54 PM|Maliki|Felucca|5386|1164|5434|1199
12:54 PM|Maliki|Felucca|5386|1164|5394|1114
12:54 PM|Maliki|Felucca|5386|1164|5392|1209
12:54 PM|Maliki|Felucca|5386|1164|5419|1168
12:54 PM|Maliki|Felucca|5386|1164|5434|1113
12:54 PM|Maliki|Felucca|5386|1164|5420|1089
12:54 PM|Maliki|Felucca|5386|1164|5394|1124
12:54 PM|Maliki|Felucca|5386|1164|5442|1184
12:54 PM|Maliki|Felucca|5386|1164|5382|1110
12:54 PM|Maliki|Felucca|5386|1164|5387|1183
12:54 PM|Maliki|Felucca|5386|1164|5412|1150
12:54 PM|Maliki|Felucca|5386|1164|5394|1112
12:54 PM|Maliki|Felucca|5386|1164|5457|1109
12:54 PM|Maliki|Felucca|5386|1164|5413|1217
12:54 PM|Maliki|Felucca|5386|1164|5404|1132
12:54 PM|Maliki|Felucca|5386|1164|5454|1218
12:54 PM|Maliki|Felucca|5386|1164|5382|1094
12:54 PM|Maliki|Felucca|5386|1164|5424|1181
12:54 PM|Maliki|Felucca|5386|1164|5463|1213
12:54 PM|Maliki|Felucca|5386|1164|5390|1118
12:54 PM|Maliki|Felucca|5386|1164|5445|1146
12:54 PM|Maliki|Felucca|5386|1164|5379|1182
12:54 PM|Maliki|Felucca|5386|1164|5393|1106
12:54 PM|Maliki|Felucca|5386|1164|5416|1179
12:54 PM|Maliki|Felucca|5386|1164|5401|1179
12:54 PM|Maliki|Felucca|5386|1164|5438|1177
12:54 PM|Maliki|Felucca|5386|1164|5405|1216
12:54 PM|Maliki|Felucca|5386|1164|5387|1213
12:54 PM|Maliki|Felucca|5386|1164|5446|1199
12:54 PM|Maliki|Felucca|5386|1164|5409|1182
12:54 PM|Maliki|Felucca|5386|1164|5466|1107
12:54 PM|Maliki|Felucca|5386|1164|5403|1110
12:54 PM|Maliki|Felucca|5386|1164|5386|1136
12:54 PM|Maliki|Felucca|5386|1164|5402|1191
12:54 PM|Maliki|Felucca|5386|1164|5377|1143
12:54 PM|Maliki|Felucca|5386|1164|5426|1180
12:54 PM|Maliki|Felucca|5386|1164|5408|1140
12:54 PM|Maliki|Felucca|5386|1164|5393|1135
12:54 PM|Maliki|Felucca|5386|1164|5465|1202
12:54 PM|Maliki|Felucca|5386|1164|5290|1174
12:54 PM|Maliki|Felucca|5386|1164|5405|1131
12:54 PM|Maliki|Felucca|5386|1164|5406|1232
12:54 PM|Maliki|Felucca|5386|1164|5469|1218
12:54 PM|Maliki|Felucca|5386|1164|5455|1159
12:54 PM|Maliki|Felucca|5386|1164|5390|1144
12:54 PM|Maliki|Felucca|5386|1164|5401|1145
12:54 PM|Maliki|Felucca|5386|1164|5397|1136
12:54 PM|Maliki|Felucca|5386|1164|5436|1220
12:54 PM|Maliki|Felucca|5386|1164|5379|1241
12:54 PM|Maliki|Felucca|5386|1164|5475|1151
12:54 PM|Maliki|Felucca|5386|1164|5379|1124
12:54 PM|Maliki|Felucca|5386|1164|5390|1102
12:54 PM|Maliki|Felucca|5386|1164|5391|1134
12:54 PM|Maliki|Felucca|5386|1164|5413|1166
12:54 PM|Maliki|Felucca|5386|1164|5395|1196
12:54 PM|Maliki|Felucca|5386|1164|5476|1191
12:54 PM|Maliki|Felucca|5386|1164|5420|1200
12:54 PM|Maliki|Felucca|5386|1164|5434|1103
12:54 PM|Maliki|Felucca|5386|1164|5400|1258
12:54 PM|Maliki|Felucca|5386|1164|5441|1168
12:54 PM|Maliki|Felucca|5386|1164|5404|1225
12:54 PM|Maliki|Felucca|5386|1164|5404|1214
12:54 PM|Maliki|Felucca|5386|1164|5472|1200
12:54 PM|Maliki|Felucca|5386|1164|5444|1183
12:54 PM|Maliki|Felucca|5386|1164|5422|1123
12:54 PM|Maliki|Felucca|5386|1164|5415|1157
12:54 PM|Maliki|Felucca|5386|1164|5454|1237
12:54 PM|Maliki|Felucca|5386|1164|5421|1160
12:54 PM|Maliki|Felucca|5386|1164|5386|1223
12:54 PM|Maliki|Felucca|5386|1164|5406|1082
12:54 PM|Maliki|Felucca|5386|1164|5432|1182
12:54 PM|Maliki|Felucca|5386|1164|5401|1192
12:54 PM|Maliki|Felucca|5386|1164|5308|1181
12:54 PM|Maliki|Felucca|5386|1164|5438|1221
12:54 PM|Maliki|Felucca|5386|1164|5469|1158
12:54 PM|Maliki|Felucca|5386|1164|5400|1083
12:54 PM|Maliki|Felucca|5386|1164|5393|1135
12:54 PM|Maliki|Felucca|5386|1164|5428|1151
12:54 PM|Maliki|Felucca|5386|1164|5387|1207
12:54 PM|Maliki|Felucca|5386|1164|5399|1099
12:54 PM|Maliki|Felucca|5386|1164|5416|1218
12:54 PM|Maliki|Felucca|5386|1164|5422|1185
12:54 PM|Maliki|Felucca|5386|1164|5381|1187
12:54 PM|Maliki|Felucca|5386|1164|5418|1113
12:54 PM|Maliki|Felucca|5386|1164|5389|1140
12:54 PM|Maliki|Felucca|5386|1164|5428|1180
12:54 PM|Maliki|Felucca|5386|1164|5290|1170
12:54 PM|Maliki|Felucca|5386|1164|5390|1104
12:54 PM|Maliki|Felucca|5386|1164|5432|1176
12:54 PM|Maliki|Felucca|5386|1164|5418|1143
12:54 PM|Maliki|Felucca|5386|1164|5385|1183
12:54 PM|Maliki|Felucca|5386|1164|5408|1189
12:54 PM|Maliki|Felucca|5386|1164|5391|1136
12:54 PM|Maliki|Felucca|5386|1164|5455|1110
12:54 PM|Maliki|Felucca|5386|1164|5478|1203
12:54 PM|Maliki|Felucca|5386|1164|5296|1171
12:54 PM|Maliki|Felucca|5386|1164|5436|1182
12:54 PM|Maliki|Felucca|5386|1164|5383|1193
12:54 PM|Maliki|Felucca|5386|1164|5431|1108
12:54 PM|Maliki|Felucca|5386|1164|5436|1228
12:54 PM|Maliki|Felucca|5386|1164|5451|1206
12:54 PM|Maliki|Felucca|5386|1164|5410|1176
12:54 PM|Maliki|Felucca|5386|1164|5395|1215
12:54 PM|Maliki|Felucca|5386|1164|5441|1141
12:54 PM|Maliki|Felucca|5386|1164|5405|1159
12:54 PM|Maliki|Felucca|5386|1164|5447|1119
12:54 PM|Maliki|Felucca|5386|1164|5404|1102
12:54 PM|Maliki|Felucca|5386|1164|5459|1102
12:54 PM|Maliki|Felucca|5386|1164|5482|1182
12:54 PM|Maliki|Felucca|5386|1164|5466|1108
12:54 PM|Maliki|Felucca|5386|1164|5409|1188
12:54 PM|Maliki|Felucca|5386|1164|5454|1225
12:54 PM|Maliki|Felucca|5386|1164|5445|1110
12:54 PM|Maliki|Felucca|5386|1164|5405|1165
12:54 PM|Maliki|Felucca|5386|1164|5463|1142
12:54 PM|Maliki|Felucca|5386|1164|5407|1199
12:54 PM|Maliki|Felucca|5386|1164|5382|1120
12:54 PM|Maliki|Felucca|5386|1164|5415|1244
12:54 PM|Maliki|Felucca|5386|1164|5425|1133
12:54 PM|Maliki|Felucca|5386|1164|5399|1117
12:54 PM|Maliki|Felucca|5386|1164|5419|1129
12:54 PM|Maliki|Felucca|5386|1164|5424|1210
12:54 PM|Maliki|Felucca|5386|1164|5393|1110
12:54 PM|Maliki|Felucca|5386|1164|5415|1225
12:54 PM|Maliki|Felucca|5386|1164|5426|1135
12:54 PM|Maliki|Felucca|5386|1164|5379|1182
12:54 PM|Maliki|Felucca|5386|1164|5411|1158
12:54 PM|Maliki|Felucca|5386|1164|5413|1256
