10:48 AM|Maliki|Felucca|5486|1151|5501|1219
10:48 AM|Maliki|Felucca|5486|1151|5574|1104
10:48 AM|Maliki|Felucca|5486|1151|5543|1169
10:48 AM|Maliki|Felucca|5486|1151|5463|1167
10:48 AM|Maliki|Felucca|5486|1151|5496|1202
10:48 AM|Maliki|Felucca|5486|1151|5535|1149
10:48 AM|Maliki|Felucca|5486|1151|5435|1131
10:48 AM|Maliki|Felucca|5486|1151|5524|1192
10:48 AM|Maliki|Felucca|5486|1151|5435|1132
10:48 AM|Maliki|Felucca|5486|1151|5484|1119
10:48 AM|Maliki|Felucca|5486|1151|5477|1202
10:48 AM|Maliki|Felucca|5486|1151|5579|1128
10:48 AM|Maliki|Felucca|5486|1151|5396|1157
10:48 AM|Maliki|Felucca|5486|1151|5442|1166
10:48 AM|Maliki|Felucca|5486|1151|5484|1174
10:48 AM|Maliki|Felucca|5486|1151|5440|1165
10:48 AM|Maliki|Felucca|5486|1151|5535|1099
10:48 AM|Maliki|Felucca|5486|1151|5506|1170
10:48 AM|Maliki|Felucca|5486|1151|5483|1172
10:48 AM|Maliki|Felucca|5486|1151|5392|1172
10:48 AM|Maliki|Felucca|5486|1151|5477|1130
10:48 AM|Maliki|Felucca|5486|1151|5472|1190
10:48 AM|Maliki|Felucca|5486|1151|5451|1227
10:48 AM|Maliki|Felucca|5486|1151|5497|1238
10:48 AM|Maliki|Felucca|5486|1151|5408|1153
10:49 AM|Maliki|Felucca|5486|1151|5499|1171
10:49 AM|Maliki|Felucca|5486|1151|5484|1204
10:49 AM|Maliki|Felucca|5486|1151|5481|1196
10:49 AM|Maliki|Felucca|5486|1151|5450|1118
10:49 AM|Maliki|Felucca|5486|1151|5479|1216
10:49 AM|Maliki|Felucca|5486|1151|5521|1131
10:49 AM|Maliki|Felucca|5486|1151|5521|1151
10:49 AM|Maliki|Felucca|5486|1151|5467|1087
10:49 AM|Maliki|Felucca|5486|1151|5561|1152
10:49 AM|Maliki|Felucca|5486|1151|5508|1186
10:49 AM|Maliki|Felucca|5486|1151|5516|1244
10:49 AM|Maliki|Felucca|5486|1151|5567|1104
10:49 AM|Maliki|Felucca|5486|1151|5493|1113
10:49 AM|Maliki|Felucca|5486|1151|5527|1205
10:49 AM|Maliki|Felucca|5486|1151|5448|1195
10:49 AM|Maliki|Felucca|5486|1151|5405|1102
10:49 AM|Maliki|Felucca|5486|1151|5509|1113
10:49 AM|Maliki|Felucca|5486|1151|5473|1211
10:49 AM|Maliki|Felucca|5486|1151|5489|1196
10:49 AM|Maliki|Felucca|5486|1151|5394|1162
10:49 AM|Maliki|Felucca|5486|1151|5436|1213
10:49 AM|Maliki|Felucca|5486|1151|5509|1148
10:49 AM|Maliki|Felucca|5486|1151|5482|1228
10:49 AM|Maliki|Felucca|5486|1151|5464|1172
10:49 AM|Maliki|Felucca|5486|1151|5442|1151
10:49 AM|Maliki|Felucca|5486|1151|5445|1091
10:49 AM|Maliki|Felucca|5486|1151|5543|1089
10:49 AM|Maliki|Felucca|5486|1151|5443|1128
10:49 AM|Maliki|Felucca|5486|1151|5457|1227
10:49 AM|Maliki|Felucca|5486|1151|5438|1094
10:49 AM|Maliki|Felucca|5486|1151|5500|1092
10:49 AM|Maliki|Felucca|5486|1151|5524|1102
10:49 AM|Maliki|Felucca|5486|1151|5564|1138
10:49 AM|Maliki|Felucca|5486|1151|5515|1208
10:49 AM|Maliki|Felucca|5486|1151|5455|1119
10:49 AM|Maliki|Felucca|5486|1151|5545|1173
10:49 AM|Maliki|Felucca|5486|1151|5453|1093
10:49 AM|Maliki|Felucca|5486|1151|5408|1144
10:49 AM|Maliki|Felucca|5486|1151|5474|1205
10:49 AM|Maliki|Felucca|5486|1151|5448|1200
10:49 AM|Maliki|Felucca|5486|1151|5472|1115
10:49 AM|Maliki|Felucca|5486|1151|5472|1133
10:49 AM|Maliki|Felucca|5486|1151|5463|1208
10:49 AM|Maliki|Felucca|5486|1151|5419|1122
10:49 AM|Maliki|Felucca|5486|1151|5576|1182
10:49 AM|Maliki|Felucca|5486|1151|5469|1200
10:49 AM|Maliki|Felucca|5486|1151|5404|1139
10:49 AM|Maliki|Felucca|5486|1151|5498|1117
10:49 AM|Maliki|Felucca|5486|1151|5529|1215
10:49 AM|Maliki|Felucca|5486|1151|5465|1098
10:49 AM|Maliki|Felucca|5486|1151|5450|1083
10:49 AM|Maliki|Felucca|5486|1151|5542|1189
10:49 AM|Maliki|Felucca|5486|1151|5404|1172
10:49 AM|Maliki|Felucca|5486|1151|5522|1117
10:49 AM|Maliki|Felucca|5486|1151|5467|1100
10:49 AM|Maliki|Felucca|5486|1151|5497|1174
10:49 AM|Maliki|Felucca|5486|1151|5493|1208
10:49 AM|Maliki|Felucca|5486|1151|5414|1096
10:49 AM|Maliki|Felucca|5486|1151|5466|1183
10:49 AM|Maliki|Felucca|5486|1151|5480|1174
10:49 AM|Maliki|Felucca|5486|1151|5515|1177
10:49 AM|Maliki|Felucca|5486|1151|5510|1160
10:49 AM|Maliki|Felucca|5486|1151|5479|1097
10:49 AM|Maliki|Felucca|5486|1151|5425|1093
10:49 AM|Maliki|Felucca|5486|1151|5538|1197
10:49 AM|Maliki|Felucca|5486|1151|5395|1188
10:49 AM|Maliki|Felucca|5486|1151|5527|1144
10:49 AM|Maliki|Felucca|5486|1151|5443|1108
10:49 AM|Maliki|Felucca|5486|1151|5423|1115
10:49 AM|Maliki|Felucca|5486|1151|5462|1093
10:49 AM|Maliki|Felucca|5486|1151|5451|1140
10:49 AM|Maliki|Felucca|5486|1151|5404|1190
10:49 AM|Maliki|Felucca|5486|1151|5480|1127
10:49 AM|Maliki|Felucca|5486|1151|5414|1126
10:49 AM|Maliki|Felucca|5486|1151|5434|1188
10:49 AM|Maliki|Felucca|5486|1151|5527|1235
10:49 AM|Maliki|Felucca|5486|1151|5577|1153
10:49 AM|Maliki|Felucca|5486|1151|5408|1154
10:49 AM|Maliki|Felucca|5486|1151|5522|1089
10:49 AM|Maliki|Felucca|5486|1151|5509|1219
10:49 AM|Maliki|Felucca|5486|1151|5554|1171
10:49 AM|Maliki|Felucca|5486|1151|5553|1143
10:49 AM|Maliki|Felucca|5486|1151|5526|1114
10:49 AM|Maliki|Felucca|5486|1151|5460|1173
10:49 AM|Maliki|Felucca|5486|1151|5448|1189
10:49 AM|Maliki|Felucca|5486|1151|5464|1152
10:49 AM|Maliki|Felucca|5486|1151|5464|1152
10:49 AM|Maliki|Felucca|5486|1151|5486|1123
10:49 AM|Maliki|Felucca|5486|1151|5420|1102
10:49 AM|Maliki|Felucca|5486|1151|5407|1112
10:49 AM|Maliki|Felucca|5486|1151|5572|1100
10:49 AM|Maliki|Felucca|5486|1151|5567|1153
10:49 AM|Maliki|Felucca|5486|1151|5450|1180
10:49 AM|Maliki|Felucca|5486|1151|5496|1183
10:49 AM|Maliki|Felucca|5486|1151|5541|1149
10:49 AM|Maliki|Felucca|5486|1151|5457|1115
10:49 AM|Maliki|Felucca|5486|1151|5555|1146
10:49 AM|Maliki|Felucca|5486|1151|5442|1192
10:49 AM|Maliki|Felucca|5486|1151|5547|1141
10:49 AM|Maliki|Felucca|5486|1151|5523|1127
10:49 AM|Maliki|Felucca|5486|1151|5400|1148
10:49 AM|Maliki|Felucca|5486|1151|5515|1154
10:49 AM|Maliki|Felucca|5486|1151|5517|1158
10:49 AM|Maliki|Felucca|5486|1151|5554|1081
10:49 AM|Maliki|Felucca|5486|1151|5417|1137
10:49 AM|Maliki|Felucca|5486|1151|5527|1127
10:49 AM|Maliki|Felucca|5486|1151|5513|1163
10:49 AM|Maliki|Felucca|5486|1151|5475|1112
10:49 AM|Maliki|Felucca|5486|1151|5517|1157
10:49 AM|Maliki|Felucca|5486|1151|5523|1136
10:49 AM|Maliki|Felucca|5486|1151|5505|1146
10:49 AM|Maliki|Felucca|5486|1151|5445|1096
10:49 AM|Maliki|Felucca|5486|1151|5499|1217
10:49 AM|Maliki|Felucca|5486|1151|5471|1118
10:49 AM|Maliki|Felucca|5486|1151|5517|1184
10:49 AM|Maliki|Felucca|5486|1151|5409|1089
10:49 AM|Maliki|Felucca|5486|1151|5420|1144
10:49 AM|Maliki|Felucca|5486|1151|5455|1092
10:49 AM|Maliki|Felucca|5486|1151|5497|1176
10:49 AM|Maliki|Felucca|5486|1151|5509|1126
10:49 AM|Maliki|Felucca|5486|1151|5505|1100
10:49 AM|Maliki|Felucca|5486|1151|5565|1148
10:49 AM|Maliki|Felucca|5486|1151|5524|1090
10:49 AM|Maliki|Felucca|5486|1151|5487|1093
10:49 AM|Maliki|Felucca|5486|1151|5515|1115
10:49 AM|Maliki|Felucca|5486|1151|5509|1129
10:49 AM|Maliki|Felucca|5486|1151|5494|1109
10:49 AM|Maliki|Felucca|5486|1151|5461|1172
10:49 AM|Maliki|Felucca|5486|1151|5451|1109
10:49 AM|Maliki|Felucca|5486|1151|5511|1154
10:49 AM|Maliki|Felucca|5486|1151|5483|1119
10:49 AM|Maliki|Felucca|5486|1151|5451|1141
10:49 AM|Maliki|Felucca|5486|1151|5522|1188
10:49 AM|Maliki|Felucca|5486|1151|5533|1156
10:49 AM|Maliki|Felucca|5486|1151|5425|1206
10:49 AM|Maliki|Felucca|5486|1151|5464|1139
10:49 AM|Maliki|Felucca|5486|1151|5507|1156
10:49 AM|Maliki|Felucca|5486|1151|5414|1156
10:49 AM|Maliki|Felucca|5486|1151|5529|1222
10:49 AM|Maliki|Felucca|5486|1151|5531|1141
10:49 AM|Maliki|Felucca|5486|1151|5521|1151
10:49 AM|Maliki|Felucca|5486|1151|5487|1095
10:49 AM|Maliki|Felucca|5486|1151|5457|1095
10:49 AM|Maliki|Felucca|5486|1151|5410|1101
10:49 AM|Maliki|Felucca|5486|1151|5509|1156
10:49 AM|Maliki|Felucca|5486|1151|5524|1197
10:49 AM|Maliki|Felucca|5486|1151|5469|1133
10:49 AM|Maliki|Felucca|5486|1151|5463|1197
10:49 AM|Maliki|Felucca|5486|1151|5465|1209
10:49 AM|Maliki|Felucca|5486|1151|5552|1122
10:49 AM|Maliki|Felucca|5486|1151|5465|1086
10:49 AM|Maliki|Felucca|5486|1151|5422|1145
10:49 AM|Maliki|Felucca|5486|1151|5492|1226
10:49 AM|Maliki|Felucca|5486|1151|5519|1126
10:49 AM|Maliki|Felucca|5486|1151|5535|1130
10:49 AM|Maliki|Felucca|5486|1151|5485|1188
10:49 AM|Maliki|Felucca|5486|1151|5510|1089
10:49 AM|Maliki|Felucca|5486|1151|5528|1120
10:49 AM|Maliki|Felucca|5486|1151|5561|1171
10:49 AM|Maliki|Felucca|5486|1151|5434|1236
10:49 AM|Maliki|Felucca|5486|1151|5493|1124
10:49 AM|Maliki|Felucca|5486|1151|5545|1133
10:49 AM|Maliki|Felucca|5486|1151|5509|1147
10:49 AM|Maliki|Felucca|5486|1151|5500|1217
10:49 AM|Maliki|Felucca|5486|1151|5509|1145
10:49 AM|Maliki|Felucca|5486|1151|5464|1153
10:49 AM|Maliki|Felucca|5486|1151|5483|1111
10:49 AM|Maliki|Felucca|5486|1151|5474|1191
10:49 AM|Maliki|Felucca|5486|1151|5436|1159
10:49 AM|Maliki|Felucca|5486|1151|5484|1093
10:49 AM|Maliki|Felucca|5486|1151|5502|1114
10:49 AM|Maliki|Felucca|5486|1151|5526|1180
10:49 AM|Maliki|Felucca|5486|1151|5428|1174
10:49 AM|Maliki|Felucca|5486|1151|5541|1167
10:49 AM|Maliki|Felucca|5486|1151|5444|1131
10:49 AM|Maliki|Felucca|5486|1151|5566|1115
10:49 AM|Maliki|Felucca|5486|1151|5525|1144
10:49 AM|Maliki|Felucca|5486|1151|5452|1200
10:49 AM|Maliki|Felucca|5486|1151|5533|1153
10:49 AM|Maliki|Felucca|5486|1151|5495|1198
10:49 AM|Maliki|Felucca|5486|1151|5424|1088
10:49 AM|Maliki|Felucca|5486|1151|5527|1166
10:49 AM|Maliki|Felucca|5486|1151|5429|1230
10:49 AM|Maliki|Felucca|5486|1151|5443|1223
10:49 AM|Maliki|Felucca|5486|1151|5555|1143
10:49 AM|Maliki|Felucca|5486|1151|5505|1094
10:49 AM|Maliki|Felucca|5486|1151|5519|1223
10:49 AM|Maliki|Felucca|5486|1151|5504|1241
10:49 AM|Maliki|Felucca|5486|1151|5533|1176
10:49 AM|Maliki|Felucca|5486|1151|5502|1223
10:49 AM|Maliki|Felucca|5486|1151|5582|1123
10:49 AM|Maliki|Felucca|5486|1151|5561|1177
10:49 AM|Maliki|Felucca|5486|1151|5421|1191
10:49 AM|Maliki|Felucca|5486|1151|5446|1157
10:49 AM|Maliki|Felucca|5486|1151|5466|1130
10:49 AM|Maliki|Felucca|5486|1151|5563|1141
10:49 AM|Maliki|Felucca|5486|1151|5545|1092
10:49 AM|Maliki|Felucca|5486|1151|5484|1230
10:49 AM|Maliki|Felucca|5486|1151|5543|1215
10:49 AM|Maliki|Felucca|5486|1151|5505|1122
10:49 AM|Maliki|Felucca|5486|1151|5455|1162
10:49 AM|Maliki|Felucca|5486|1151|5466|1245
10:49 AM|Maliki|Felucca|5486|1151|5436|1167
10:49 AM|Maliki|Felucca|5486|1151|5450|1097
10:49 AM|Maliki|Felucca|5486|1151|5450|1118
10:49 AM|Maliki|Felucca|5486|1151|5512|1130
10:49 AM|Maliki|Felucca|5486|1151|5414|1208
10:49 AM|Maliki|Felucca|5486|1151|5525|1144
10:49 AM|Maliki|Felucca|5486|1151|5549|1153
10:49 AM|Maliki|Felucca|5486|1151|5509|1180
10:49 AM|Maliki|Felucca|5486|1151|5451|1112
10:49 AM|Maliki|Felucca|5486|1151|5471|1172
10:49 AM|Maliki|Felucca|5486|1151|5538|1187
10:49 AM|Maliki|Felucca|5486|1151|5475|1099
10:49 AM|Maliki|Felucca|5486|1151|5580|1175
10:49 AM|Maliki|Felucca|5486|1151|5426|1122
10:49 AM|Maliki|Felucca|5486|1151|5463|1159
10:49 AM|Maliki|Felucca|5486|1151|5466|1155
10:49 AM|Maliki|Felucca|5486|1151|5559|1151
10:49 AM|Maliki|Felucca|5486|1151|5531|1175
10:49 AM|Maliki|Felucca|5486|1151|5567|1154
10:49 AM|Maliki|Felucca|5486|1151|5551|1122
10:49 AM|Maliki|Felucca|5486|1151|5486|1099
10:49 AM|Maliki|Felucca|5486|1151|5471|1105
10:49 AM|Maliki|Felucca|5486|1151|5466|1156
10:49 AM|Maliki|Felucca|5486|1151|5562|1112
10:49 AM|Maliki|Felucca|5486|1151|5492|1107
10:49 AM|Maliki|Felucca|5486|1151|5556|1134
10:49 AM|Maliki|Felucca|5486|1151|5432|1159
10:49 AM|Maliki|Felucca|5486|1151|5424|1159
10:49 AM|Maliki|Felucca|5486|1151|5415|1188
10:49 AM|Maliki|Felucca|5486|1151|5466|1111
10:49 AM|Maliki|Felucca|5486|1151|5495|1226
10:49 AM|Maliki|Felucca|5486|1151|5490|1182
10:49 AM|Maliki|Felucca|5486|1151|5505|1236
10:49 AM|Maliki|Felucca|5486|1151|5486|1180
10:49 AM|Maliki|Felucca|5486|1151|5531|1170
10:49 AM|Maliki|Felucca|5486|1151|5461|1141
10:49 AM|Maliki|Felucca|5486|1151|5524|1176
10:49 AM|Maliki|Felucca|5486|1151|5454|1148
10:49 AM|Maliki|Felucca|5486|1151|5501|1217
10:49 AM|Maliki|Felucca|5486|1151|5500|1115
10:49 AM|Maliki|Felucca|5486|1151|5477|1218
10:49 AM|Maliki|Felucca|5486|1151|5447|1099
10:49 AM|Maliki|Felucca|5486|1151|5566|1111
10:49 AM|Maliki|Felucca|5486|1151|5505|1187
10:49 AM|Maliki|Felucca|5486|1151|5505|1147
10:49 AM|Maliki|Felucca|5486|1151|5471|1190
10:49 AM|Maliki|Felucca|5486|1151|5404|1197
10:49 AM|Maliki|Felucca|5486|1151|5517|1097
10:49 AM|Maliki|Felucca|5486|1151|5520|1223
10:49 AM|Maliki|Felucca|5486|1151|5520|1220
10:49 AM|Maliki|Felucca|5486|1151|5515|1196
10:49 AM|Maliki|Felucca|5486|1151|5466|1161
10:49 AM|Maliki|Felucca|5486|1151|5525|1145
10:49 AM|Maliki|Felucca|5486|1151|5489|1188
10:49 AM|Maliki|Felucca|5486|1151|5493|1169
10:49 AM|Maliki|Felucca|5486|1151|5569|1188
10:49 AM|Maliki|Felucca|5486|1151|5561|1144
10:49 AM|Maliki|Felucca|5486|1151|5524|1115
10:49 AM|Maliki|Felucca|5486|1151|5532|1218
10:49 AM|Maliki|Felucca|5486|1151|5539|1235
10:49 AM|Maliki|Felucca|5486|1151|5510|1141
10:49 AM|Maliki|Felucca|5486|1151|5503|1204
10:49 AM|Maliki|Felucca|5486|1151|5580|1175
10:49 AM|Maliki|Felucca|5486|1151|5442|1200
10:49 AM|Maliki|Felucca|5486|1151|5485|1242
10:49 AM|Maliki|Felucca|5486|1151|5450|1146
10:49 AM|Maliki|Felucca|5486|1151|5505|1181
10:49 AM|Maliki|Felucca|5486|1151|5521|1151
10:49 AM|Maliki|Felucca|5486|1151|5424|1219
10:49 AM|Maliki|Felucca|5486|1151|5476|1195
10:49 AM|Maliki|Felucca|5486|1151|5503|1182
10:49 AM|Maliki|Felucca|5486|1151|5442|1086
10:49 AM|Maliki|Felucca|5486|1151|5469|1208
10:49 AM|Maliki|Felucca|5486|1151|5475|1129
10:49 AM|Maliki|Felucca|5486|1151|5434|1150
10:49 AM|Maliki|Felucca|5486|1151|5443|1239
10:49 AM|Maliki|Felucca|5486|1151|5443|1214
10:49 AM|Maliki|Felucca|5486|1151|5511|1181
10:49 AM|Maliki|Felucca|5486|1151|5555|1185
10:49 AM|Maliki|Felucca|5486|1151|5542|1130
10:49 AM|Maliki|Felucca|5486|1151|5438|1176
10:49 AM|Maliki|Felucca|5486|1151|5558|1193
10:49 AM|Maliki|Felucca|5486|1151|5458|1116
10:49 AM|Maliki|Felucca|5486|1151|5515|1127
10:49 AM|Maliki|Felucca|5486|1151|5524|1129
10:49 AM|Maliki|Felucca|5486|1151|5486|1115
10:49 AM|Maliki|Felucca|5486|1151|5544|1094
10:49 AM|Maliki|Felucca|5486|1151|5514|1196
10:49 AM|Maliki|Felucca|5486|1151|5451|1167
10:49 AM|Maliki|Felucca|5486|1151|5509|1132
10:49 AM|Maliki|Felucca|5486|1151|5467|1179
10:49 AM|Maliki|Felucca|5486|1151|5456|1133
10:49 AM|Maliki|Felucca|5486|1151|5565|1093
10:49 AM|Maliki|Felucca|5486|1151|5545|1140
10:49 AM|Maliki|Felucca|5486|1151|5543|1098
10:49 AM|Maliki|Felucca|5486|1151|5444|1164
10:49 AM|Maliki|Felucca|5486|1151|5479|1198
10:49 AM|Maliki|Felucca|5486|1151|5474|1167
10:49 AM|Maliki|Felucca|5486|1151|5421|1187
10:49 AM|Maliki|Felucca|5486|1151|5416|1140
10:49 AM|Maliki|Felucca|5486|1151|5514|1141
10:49 AM|Maliki|Felucca|5486|1151|5571|1129
10:49 AM|Maliki|Felucca|5486|1151|5450|1180
10:49 AM|Maliki|Felucca|5486|1151|5477|1130
10:49 AM|Maliki|Felucca|5486|1151|5415|1095
10:49 AM|Maliki|Felucca|5486|1151|5478|1099
10:49 AM|Maliki|Felucca|5486|1151|5457|1136
10:49 AM|Maliki|Felucca|5486|1151|5495|1179
10:49 AM|Maliki|Felucca|5486|1151|5480|1089
10:49 AM|Maliki|Felucca|5486|1151|5464|1207
10:49 AM|Maliki|Felucca|5486|1151|5476|1122
10:49 AM|Maliki|Felucca|5486|1151|5508|1160
10:49 AM|Maliki|Felucca|5486|1151|5524|1207
10:49 AM|Maliki|Felucca|5486|1151|5503|1112
10:49 AM|Maliki|Felucca|5486|1151|5558|1216
10:49 AM|Maliki|Felucca|5486|1151|5489|1129
10:49 AM|Maliki|Felucca|5486|1151|5508|1130
10:49 AM|Maliki|Felucca|5486|1151|5490|1097
10:49 AM|Maliki|Felucca|5486|1151|5567|1128
10:49 AM|Maliki|Felucca|5486|1151|5472|1135
10:49 AM|Maliki|Felucca|5486|1151|5472|1092
10:49 AM|Maliki|Felucca|5486|1151|5519|1096
10:49 AM|Maliki|Felucca|5486|1151|5533|1184
10:49 AM|Maliki|Felucca|5486|1151|5510|1201
10:49 AM|Maliki|Felucca|5486|1151|5551|1152
10:49 AM|Maliki|Felucca|5486|1151|5551|1146
10:49 AM|Maliki|Felucca|5486|1151|5557|1148
10:49 AM|Maliki|Felucca|5486|1151|5397|1176
10:49 AM|Maliki|Felucca|5486|1151|5446|1150
10:49 AM|Maliki|Felucca|5486|1151|5525|1098
10:49 AM|Maliki|Felucca|5486|1151|5496|1129
10:49 AM|Maliki|Felucca|5486|1151|5452|1136
10:49 AM|Maliki|Felucca|5486|1151|5526|1099
10:49 AM|Maliki|Felucca|5486|1151|5468|1124
10:49 AM|Maliki|Felucca|5486|1151|5412|1219
10:49 AM|Maliki|Felucca|5486|1151|5518|1186
10:49 AM|Maliki|Felucca|5486|1151|5504|1168
10:49 AM|Maliki|Felucca|5486|1151|5467|1132
10:49 AM|Maliki|Felucca|5486|1151|5495|1124
10:49 AM|Maliki|Felucca|5486|1151|5531|1164
10:49 AM|Maliki|Felucca|5486|1151|5461|1089
10:49 AM|Maliki|Felucca|5486|1151|5522|1182
10:49 AM|Maliki|Felucca|5486|1151|5443|1211
10:49 AM|Maliki|Felucca|5486|1151|5493|1173
10:49 AM|Maliki|Felucca|5486|1151|5530|1188
10:49 AM|Maliki|Felucca|5486|1151|5480|1202
10:49 AM|Maliki|Felucca|5486|1151|5575|1116
10:49 AM|Maliki|Felucca|5486|1151|5496|1179
10:49 AM|Maliki|Felucca|5486|1151|5458|1173
10:49 AM|Maliki|Felucca|5486|1151|5469|1237
10:49 AM|Maliki|Felucca|5486|1151|5535|1134
10:49 AM|Maliki|Felucca|5486|1151|5493|1176
10:49 AM|Maliki|Felucca|5486|1151|5509|1166
10:49 AM|Maliki|Felucca|5486|1151|5502|1176
10:49 AM|Maliki|Felucca|5486|1151|5493|1099
10:49 AM|Maliki|Felucca|5486|1151|5500|1172
10:49 AM|Maliki|Felucca|5486|1151|5571|1137
10:49 AM|Maliki|Felucca|5486|1151|5511|1122
10:49 AM|Maliki|Felucca|5486|1151|5422|1117
10:49 AM|Maliki|Felucca|5486|1151|5526|1183
10:49 AM|Maliki|Felucca|5486|1151|5540|1162
10:49 AM|Maliki|Felucca|5486|1151|5497|1100
10:49 AM|Maliki|Felucca|5486|1151|5507|1127
10:49 AM|Maliki|Felucca|5486|1151|5448|1170
10:49 AM|Maliki|Felucca|5486|1151|5520|1171
10:49 AM|Maliki|Felucca|5486|1151|5461|1241
10:49 AM|Maliki|Felucca|5486|1151|5406|1189
10:49 AM|Maliki|Felucca|5486|1151|5441|1199
10:49 AM|Maliki|Felucca|5486|1151|5491|1119
10:49 AM|Maliki|Felucca|5486|1151|5539|1149
10:49 AM|Maliki|Felucca|5486|1151|5517|1126
10:49 AM|Maliki|Felucca|5486|1151|5513|1190
10:49 AM|Maliki|Felucca|5486|1151|5459|1116
10:49 AM|Maliki|Felucca|5486|1151|5445|1115
10:49 AM|Maliki|Felucca|5486|1151|5557|1120
10:49 AM|Maliki|Felucca|5486|1151|5505|1151
10:49 AM|Maliki|Felucca|5486|1151|5473|1227
10:49 AM|Maliki|Felucca|5486|1151|5509|1148
10:49 AM|Maliki|Felucca|5486|1151|5523|1156
10:49 AM|Maliki|Felucca|5486|1151|5423|1201
10:49 AM|Maliki|Felucca|5486|1151|5457|1160
10:49 AM|Maliki|Felucca|5486|1151|5478|1216
10:49 AM|Maliki|Felucca|5486|1151|5495|1110
10:49 AM|Maliki|Felucca|5486|1151|5435|1114
10:49 AM|Maliki|Felucca|5486|1151|5546|1104
10:49 AM|Maliki|Felucca|5486|1151|5465|1180
10:49 AM|Maliki|Felucca|5486|1151|5549|1133
10:49 AM|Maliki|Felucca|5486|1151|5433|1208
10:49 AM|Maliki|Felucca|5486|1151|5428|1114
10:49 AM|Maliki|Felucca|5486|1151|5472|1173
10:49 AM|Maliki|Felucca|5486|1151|5492|1230
10:49 AM|Maliki|Felucca|5486|1151|5452|1163
10:49 AM|Maliki|Felucca|5486|1151|5462|1194
10:49 AM|Maliki|Felucca|5486|1151|5505|1100
10:49 AM|Maliki|Felucca|5486|1151|5466|1151
10:49 AM|Maliki|Felucca|5486|1151|5526|1089
10:49 AM|Maliki|Felucca|5486|1151|5432|1158
10:49 AM|Maliki|Felucca|5486|1151|5444|1194
10:49 AM|Maliki|Felucca|5486|1151|5485|1125
10:49 AM|Maliki|Felucca|5486|1151|5451|1190
10:49 AM|Maliki|Felucca|5486|1151|5471|1229
10:49 AM|Maliki|Felucca|5486|1151|5438|1148
10:49 AM|Maliki|Felucca|5486|1151|5478|1109
10:49 AM|Maliki|Felucca|5486|1151|5436|1146
10:49 AM|Maliki|Felucca|5486|1151|5575|1154
10:49 AM|Maliki|Felucca|5486|1151|5466|1137
10:49 AM|Maliki|Felucca|5486|1151|5487|1131
10:49 AM|Maliki|Felucca|5486|1151|5454|1192
10:49 AM|Maliki|Felucca|5486|1151|5478|1196
10:49 AM|Maliki|Felucca|5486|1151|5396|1157
10:49 AM|Maliki|Felucca|5486|1151|5449|1171
10:49 AM|Maliki|Felucca|5486|1151|5456|1220
10:49 AM|Maliki|Felucca|5486|1151|5535|1166
10:49 AM|Maliki|Felucca|5486|1151|5526|1200
10:49 AM|Maliki|Felucca|5486|1151|5478|1182
10:49 AM|Maliki|Felucca|5486|1151|5489|1121
10:49 AM|Maliki|Felucca|5486|1151|5416|1148
10:49 AM|Maliki|Felucca|5486|1151|5490|1220
10:49 AM|Maliki|Felucca|5486|1151|5467|1174
10:49 AM|Maliki|Felucca|5486|1151|5539|1112
10:49 AM|Maliki|Felucca|5486|1151|5469|1214
10:49 AM|Maliki|Felucca|5486|1151|5526|1210
10:49 AM|Maliki|Felucca|5486|1151|5484|1089
10:49 AM|Maliki|Felucca|5486|1151|5450|1173
10:49 AM|Maliki|Felucca|5486|1151|5484|1172
10:49 AM|Maliki|Felucca|5486|1151|5477|1130
10:49 AM|Maliki|Felucca|5486|1151|5415|1206
10:49 AM|Maliki|Felucca|5486|1151|5552|1123
10:49 AM|Maliki|Felucca|5486|1151|5506|1158
10:49 AM|Maliki|Felucca|5486|1151|5541|1142
10:49 AM|Maliki|Felucca|5486|1151|5541|1149
10:49 AM|Maliki|Felucca|5486|1151|5523|1184
10:49 AM|Maliki|Felucca|5486|1151|5497|1127
10:49 AM|Maliki|Felucca|5486|1151|5503|1160
10:49 AM|Maliki|Felucca|5486|1151|5546|1137
10:49 AM|Maliki|Felucca|5486|1151|5518|1130
10:49 AM|Maliki|Felucca|5486|1151|5556|1086
10:49 AM|Maliki|Felucca|5486|1151|5546|1119
10:49 AM|Maliki|Felucca|5486|1151|5525|1131
10:49 AM|Maliki|Felucca|5486|1151|5506|1198
10:49 AM|Maliki|Felucca|5486|1151|5497|1224
10:49 AM|Maliki|Felucca|5486|1151|5500|1109
10:49 AM|Maliki|Felucca|5486|1151|5468|1137
10:49 AM|Maliki|Felucca|5486|1151|5553|1108
10:49 AM|Maliki|Felucca|5486|1151|5440|1224
10:49 AM|Maliki|Felucca|5486|1151|5497|1174
10:49 AM|Maliki|Felucca|5486|1151|5518|1186
10:49 AM|Maliki|Felucca|5486|1151|5540|1171
10:49 AM|Maliki|Felucca|5486|1151|5558|1136
10:49 AM|Maliki|Felucca|5486|1151|5574|1187
10:49 AM|Maliki|Felucca|5486|1151|5551|1144
10:49 AM|Maliki|Felucca|5486|1151|5508|1095
10:49 AM|Maliki|Felucca|5486|1151|5441|1173
10:49 AM|Maliki|Felucca|5486|1151|5581|1144
10:49 AM|Maliki|Felucca|5486|1151|5551|1169
