10:16 PM|Maliki|Felucca|5461|1157|5504|1211
10:16 PM|Maliki|Felucca|5461|1157|5426|1110
10:16 PM|Maliki|Felucca|5461|1157|5459|1254
10:16 PM|Maliki|Felucca|5461|1157|5435|1096
10:16 PM|Maliki|Felucca|5461|1157|5507|1143
10:16 PM|Maliki|Felucca|5461|1157|5478|1144
10:16 PM|Maliki|Felucca|5461|1157|5497|1145
10:16 PM|Maliki|Felucca|5461|1157|5447|1211
10:16 PM|Maliki|Felucca|5461|1157|5513|1181
10:16 PM|Maliki|Felucca|5461|1157|5453|1115
10:16 PM|Maliki|Felucca|5461|1157|5505|1187
10:16 PM|Maliki|Felucca|5461|1157|5418|1112
10:16 PM|Maliki|Felucca|5461|1157|5500|1170
10:16 PM|Maliki|Felucca|5461|1157|5413|1206
10:16 PM|Maliki|Felucca|5461|1157|5542|1167
10:16 PM|Maliki|Felucca|5461|1157|5397|1082
10:16 PM|Maliki|Felucca|5461|1157|5508|1100
10:16 PM|Maliki|Felucca|5461|1157|5433|1236
10:16 PM|Maliki|Felucca|5461|1157|5511|1233
10:16 PM|Maliki|Felucca|5461|1157|5448|1141
10:16 PM|Maliki|Felucca|5461|1157|5514|1147
10:16 PM|Maliki|Felucca|5461|1157|5386|1180
10:16 PM|Maliki|Felucca|5461|1157|5421|1176
10:16 PM|Maliki|Felucca|5461|1157|5544|1114
10:16 PM|Maliki|Felucca|5461|1157|5419|1086
10:16 PM|Maliki|Felucca|5461|1157|5493|1147
10:16 PM|Maliki|Felucca|5461|1157|5468|1236
10:16 PM|Maliki|Felucca|5461|1157|5477|1124
10:16 PM|Maliki|Felucca|5461|1157|5477|1247
10:16 PM|Maliki|Felucca|5461|1157|5429|1081
10:16 PM|Maliki|Felucca|5461|1157|5419|1156
10:16 PM|Maliki|Felucca|5461|1157|5486|1213
10:16 PM|Maliki|Felucca|5461|1157|5451|1193
10:16 PM|Maliki|Felucca|5461|1157|5442|1099
10:16 PM|Maliki|Felucca|5461|1157|5502|1184
10:16 PM|Maliki|Felucca|5461|1157|5428|1171
10:16 PM|Maliki|Felucca|5461|1157|5528|1195
10:16 PM|Maliki|Felucca|5461|1157|5439|1174
10:16 PM|Maliki|Felucca|5461|1157|5391|1159
10:16 PM|Maliki|Felucca|5461|1157|5490|1161
10:16 PM|Maliki|Felucca|5461|1157|5510|1161
10:16 PM|Maliki|Felucca|5461|1157|5423|1138
10:16 PM|Maliki|Felucca|5461|1157|5453|1136
10:16 PM|Maliki|Felucca|5461|1157|5518|1129
10:16 PM|Maliki|Felucca|5461|1157|5420|1085
10:16 PM|Maliki|Felucca|5461|1157|5523|1144
10:16 PM|Maliki|Felucca|5461|1157|5396|1184
10:16 PM|Maliki|Felucca|5461|1157|5403|1213
10:16 PM|Maliki|Felucca|5461|1157|5441|1236
10:16 PM|Maliki|Felucca|5461|1157|5460|1216
10:16 PM|Maliki|Felucca|5461|1157|5484|1152
10:16 PM|Maliki|Felucca|5461|1157|5382|1134
10:16 PM|Maliki|Felucca|5461|1157|5452|1136
10:16 PM|Maliki|Felucca|5461|1157|5545|1180
10:16 PM|Maliki|Felucca|5461|1157|5384|1121
10:16 PM|Maliki|Felucca|5461|1157|5412|1225
10:16 PM|Maliki|Felucca|5461|1157|5508|1208
10:16 PM|Maliki|Felucca|5461|1157|5491|1100
10:16 PM|Maliki|Felucca|5461|1157|5421|1188
10:16 PM|Maliki|Felucca|5461|1157|5388|1185
10:16 PM|Maliki|Felucca|5461|1157|5468|1177
10:16 PM|Maliki|Felucca|5461|1157|5399|1094
10:16 PM|Maliki|Felucca|5461|1157|5469|1242
10:16 PM|Maliki|Felucca|5461|1157|5429|1160
10:16 PM|Maliki|Felucca|5461|1157|5437|1153
10:16 PM|Maliki|Felucca|5461|1157|5384|1134
10:16 PM|Maliki|Felucca|5461|1157|5391|1139
10:16 PM|Maliki|Felucca|5461|1157|5432|1134
10:16 PM|Maliki|Felucca|5461|1157|5485|1183
10:16 PM|Maliki|Felucca|5461|1157|5425|1224
10:16 PM|Maliki|Felucca|5461|1157|5461|1184
10:16 PM|Maliki|Felucca|5461|1157|5458|1220
10:16 PM|Maliki|Felucca|5461|1157|5480|1143
10:16 PM|Maliki|Felucca|5461|1157|5437|1189
10:16 PM|Maliki|Felucca|5461|1157|5500|1141
10:16 PM|Maliki|Felucca|5461|1157|5500|1161
10:16 PM|Maliki|Felucca|5461|1157|5413|1231
10:16 PM|Maliki|Felucca|5461|1157|5448|1138
10:16 PM|Maliki|Felucca|5461|1157|5433|1223
10:16 PM|Maliki|Felucca|5461|1157|5419|1102
10:16 PM|Maliki|Felucca|5461|1157|5418|1173
10:16 PM|Maliki|Felucca|5461|1157|5439|1111
10:16 PM|Maliki|Felucca|5461|1157|5515|1123
10:16 PM|Maliki|Felucca|5461|1157|5478|1178
10:16 PM|Maliki|Felucca|5461|1157|5417|1240
10:16 PM|Maliki|Felucca|5461|1157|5467|1242
10:16 PM|Maliki|Felucca|5461|1157|5471|1135
10:16 PM|Maliki|Felucca|5461|1157|5499|1140
10:16 PM|Maliki|Felucca|5461|1157|5421|1143
10:16 PM|Maliki|Felucca|5461|1157|5453|1134
10:16 PM|Maliki|Felucca|5461|1157|5476|1187
10:16 PM|Maliki|Felucca|5461|1157|5427|1220
10:16 PM|Maliki|Felucca|5461|1157|5468|1175
10:16 PM|Maliki|Felucca|5461|1157|5505|1144
10:16 PM|Maliki|Felucca|5461|1157|5408|1217
10:16 PM|Maliki|Felucca|5461|1157|5484|1163
10:16 PM|Maliki|Felucca|5461|1157|5537|1143
10:16 PM|Maliki|Felucca|5461|1157|5487|1213
10:16 PM|Maliki|Felucca|5461|1157|5440|1138
10:16 PM|Maliki|Felucca|5461|1157|5512|1171
10:16 PM|Maliki|Felucca|5461|1157|5484|1150
10:16 PM|Maliki|Felucca|5461|1157|5414|1168
10:16 PM|Maliki|Felucca|5461|1157|5426|1227
10:16 PM|Maliki|Felucca|5461|1157|5500|1228
10:16 PM|Maliki|Felucca|5461|1157|5447|1110
10:16 PM|Maliki|Felucca|5461|1157|5399|1083
10:16 PM|Maliki|Felucca|5461|1157|5496|1113
10:16 PM|Maliki|Felucca|5461|1157|5405|1158
10:16 PM|Maliki|Felucca|5461|1157|5402|1086
10:16 PM|Maliki|Felucca|5461|1157|5458|1224
10:16 PM|Maliki|Felucca|5461|1157|5493|1189
10:16 PM|Maliki|Felucca|5461|1157|5543|1141
10:16 PM|Maliki|Felucca|5461|1157|5493|1176
10:16 PM|Maliki|Felucca|5461|1157|5530|1223
10:16 PM|Maliki|Felucca|5461|1157|5428|1114
10:16 PM|Maliki|Felucca|5461|1157|5434|1230
10:16 PM|Maliki|Felucca|5461|1157|5481|1115
10:16 PM|Maliki|Felucca|5461|1157|5477|1168
10:16 PM|Maliki|Felucca|5461|1157|5467|1087
10:16 PM|Maliki|Felucca|5461|1157|5447|1142
10:16 PM|Maliki|Felucca|5461|1157|5514|1091
10:16 PM|Maliki|Felucca|5461|1157|5496|1124
10:16 PM|Maliki|Felucca|5461|1157|5523|1106
10:16 PM|Maliki|Felucca|5461|1157|5442|1121
10:16 PM|Maliki|Felucca|5461|1157|5411|1201
10:16 PM|Maliki|Felucca|5461|1157|5399|1122
10:16 PM|Maliki|Felucca|5461|1157|5450|1139
10:16 PM|Maliki|Felucca|5461|1157|5391|1220
10:16 PM|Maliki|Felucca|5461|1157|5478|1188
10:16 PM|Maliki|Felucca|5461|1157|5441|1151
10:16 PM|Maliki|Felucca|5461|1157|5498|1138
10:16 PM|Maliki|Felucca|5461|1157|5415|1091
10:16 PM|Maliki|Felucca|5461|1157|5466|1238
10:16 PM|Maliki|Felucca|5461|1157|5535|1191
10:16 PM|Maliki|Felucca|5461|1157|5520|1213
10:16 PM|Maliki|Felucca|5461|1157|5484|1156
10:16 PM|Maliki|Felucca|5461|1157|5470|1252
10:16 PM|Maliki|Felucca|5461|1157|5411|1141
10:16 PM|Maliki|Felucca|5461|1157|5389|1197
10:16 PM|Maliki|Felucca|5461|1157|5482|1136
10:16 PM|Maliki|Felucca|5461|1157|5493|1113
10:16 PM|Maliki|Felucca|5461|1157|5501|1121
10:16 PM|Maliki|Felucca|5461|1157|5435|1182
10:16 PM|Maliki|Felucca|5461|1157|5507|1125
10:16 PM|Maliki|Felucca|5461|1157|5422|1167
10:16 PM|Maliki|Felucca|5461|1157|5454|1101
10:16 PM|Maliki|Felucca|5461|1157|5481|1145
10:16 PM|Maliki|Felucca|5461|1157|5459|1113
10:16 PM|Maliki|Felucca|5461|1157|5434|1186
10:16 PM|Maliki|Felucca|5461|1157|5420|1110
10:16 PM|Maliki|Felucca|5461|1157|5427|1143
10:16 PM|Maliki|Felucca|5461|1157|5449|1221
10:16 PM|Maliki|Felucca|5461|1157|5480|1174
10:16 PM|Maliki|Felucca|5461|1157|5430|1167
10:16 PM|Maliki|Felucca|5461|1157|5437|1178
10:16 PM|Maliki|Felucca|5461|1157|5412|1169
10:16 PM|Maliki|Felucca|5461|1157|5442|1249
10:16 PM|Maliki|Felucca|5461|1157|5461|1210
10:16 PM|Maliki|Felucca|5461|1157|5556|1149
10:16 PM|Maliki|Felucca|5461|1157|5492|1196
10:16 PM|Maliki|Felucca|5461|1157|5490|1102
10:16 PM|Maliki|Felucca|5461|1157|5430|1134
10:16 PM|Maliki|Felucca|5461|1157|5441|1213
10:16 PM|Maliki|Felucca|5461|1157|5432|1131
10:16 PM|Maliki|Felucca|5461|1157|5528|1121
10:16 PM|Maliki|Felucca|5461|1157|5389|1201
10:16 PM|Maliki|Felucca|5461|1157|5512|1204
10:16 PM|Maliki|Felucca|5461|1157|5391|1146
10:16 PM|Maliki|Felucca|5461|1157|5451|1083
10:16 PM|Maliki|Felucca|5461|1157|5383|1177
10:16 PM|Maliki|Felucca|5461|1157|5433|1149
10:16 PM|Maliki|Felucca|5461|1157|5493|1171
10:16 PM|Maliki|Felucca|5461|1157|5394|1188
10:16 PM|Maliki|Felucca|5461|1157|5438|1116
10:16 PM|Maliki|Felucca|5461|1157|5447|1114
10:16 PM|Maliki|Felucca|5461|1157|5388|1097
10:16 PM|Maliki|Felucca|5461|1157|5539|1126
10:16 PM|Maliki|Felucca|5461|1157|5378|1180
10:16 PM|Maliki|Felucca|5461|1157|5488|1130
10:16 PM|Maliki|Felucca|5461|1157|5401|1152
10:16 PM|Maliki|Felucca|5461|1157|5536|1209
10:16 PM|Maliki|Felucca|5461|1157|5464|1226
10:16 PM|Maliki|Felucca|5461|1157|5455|1214
10:16 PM|Maliki|Felucca|5461|1157|5449|1205
10:16 PM|Maliki|Felucca|5461|1157|5558|1180
10:16 PM|Maliki|Felucca|5461|1157|5434|1170
10:16 PM|Maliki|Felucca|5461|1157|5520|1209
10:16 PM|Maliki|Felucca|5461|1157|5423|1161
10:16 PM|Maliki|Felucca|5461|1157|5463|1115
10:16 PM|Maliki|Felucca|5461|1157|5510|1134
10:16 PM|Maliki|Felucca|5461|1157|5477|1231
10:16 PM|Maliki|Felucca|5461|1157|5497|1225
10:16 PM|Maliki|Felucca|5461|1157|5468|1097
10:16 PM|Maliki|Felucca|5461|1157|5401|1179
10:16 PM|Maliki|Felucca|5461|1157|5437|1130
10:16 PM|Maliki|Felucca|5461|1157|5484|1154
10:16 PM|Maliki|Felucca|5461|1157|5411|1187
10:16 PM|Maliki|Felucca|5461|1157|5529|1205
10:16 PM|Maliki|Felucca|5461|1157|5439|1158
10:16 PM|Maliki|Felucca|5461|1157|5453|1119
10:16 PM|Maliki|Felucca|5461|1157|5480|1158
10:16 PM|Maliki|Felucca|5461|1157|5553|1119
10:16 PM|Maliki|Felucca|5461|1157|5492|1107
10:16 PM|Maliki|Felucca|5461|1157|5430|1117
10:16 PM|Maliki|Felucca|5461|1157|5449|1230
10:16 PM|Maliki|Felucca|5461|1157|5506|1164
10:16 PM|Maliki|Felucca|5461|1157|5380|1142
10:16 PM|Maliki|Felucca|5461|1157|5466|1202
10:16 PM|Maliki|Felucca|5461|1157|5429|1162
10:16 PM|Maliki|Felucca|5461|1157|5520|1140
10:16 PM|Maliki|Felucca|5461|1157|5506|1132
10:16 PM|Maliki|Felucca|5461|1157|5481|1250
10:16 PM|Maliki|Felucca|5461|1157|5388|1133
10:16 PM|Maliki|Felucca|5461|1157|5447|1171
10:16 PM|Maliki|Felucca|5461|1157|5412|1244
10:16 PM|Maliki|Felucca|5461|1157|5473|1141
10:16 PM|Maliki|Felucca|5461|1157|5419|1172
10:16 PM|Maliki|Felucca|5461|1157|5504|1115
10:16 PM|Maliki|Felucca|5461|1157|5482|1139
10:16 PM|Maliki|Felucca|5461|1157|5490|1116
10:16 PM|Maliki|Felucca|5461|1157|5420|1233
10:16 PM|Maliki|Felucca|5461|1157|5413|1182
10:16 PM|Maliki|Felucca|5461|1157|5466|1236
10:16 PM|Maliki|Felucca|5461|1157|5438|1187
10:16 PM|Maliki|Felucca|5461|1157|5490|1207
10:16 PM|Maliki|Felucca|5461|1157|5485|1186
10:16 PM|Maliki|Felucca|5461|1157|5449|1175
10:16 PM|Maliki|Felucca|5461|1157|5528|1165
10:16 PM|Maliki|Felucca|5461|1157|5441|1142
10:16 PM|Maliki|Felucca|5461|1157|5504|1153
10:16 PM|Maliki|Felucca|5461|1157|5386|1114
10:16 PM|Maliki|Felucca|5461|1157|5458|1204
10:16 PM|Maliki|Felucca|5461|1157|5457|1105
10:16 PM|Maliki|Felucca|5461|1157|5485|1111
10:16 PM|Maliki|Felucca|5461|1157|5500|1138
10:16 PM|Maliki|Felucca|5461|1157|5458|1135
10:16 PM|Maliki|Felucca|5461|1157|5398|1184
10:16 PM|Maliki|Felucca|5461|1157|5415|1157
10:16 PM|Maliki|Felucca|5461|1157|5489|1142
10:16 PM|Maliki|Felucca|5461|1157|5484|1122
10:16 PM|Maliki|Felucca|5461|1157|5425|1131
10:16 PM|Maliki|Felucca|5461|1157|5395|1218
10:16 PM|Maliki|Felucca|5461|1157|5519|1205
10:16 PM|Maliki|Felucca|5461|1157|5418|1207
10:16 PM|Maliki|Felucca|5461|1157|5527|1226
10:16 PM|Maliki|Felucca|5461|1157|5486|1162
10:16 PM|Maliki|Felucca|5461|1157|5425|1214
10:16 PM|Maliki|Felucca|5461|1157|5430|1103
10:16 PM|Maliki|Felucca|5461|1157|5512|1150
10:16 PM|Maliki|Felucca|5461|1157|5559|1173
10:16 PM|Maliki|Felucca|5461|1157|5386|1185
10:16 PM|Maliki|Felucca|5461|1157|5510|1165
10:16 PM|Maliki|Felucca|5461|1157|5424|1111
10:16 PM|Maliki|Felucca|5461|1157|5433|1156
10:16 PM|Maliki|Felucca|5461|1157|5494|1154
10:16 PM|Maliki|Felucca|5461|1157|5440|1135
10:16 PM|Maliki|Felucca|5461|1157|5378|1206
10:16 PM|Maliki|Felucca|5461|1157|5422|1229
10:16 PM|Maliki|Felucca|5461|1157|5487|1114
10:16 PM|Maliki|Felucca|5461|1157|5496|1089
10:16 PM|Maliki|Felucca|5461|1157|5403|1174
10:16 PM|Maliki|Felucca|5461|1157|5415|1117
10:16 PM|Maliki|Felucca|5461|1157|5413|1160
10:16 PM|Maliki|Felucca|5461|1157|5450|1189
10:16 PM|Maliki|Felucca|5461|1157|5492|1123
10:16 PM|Maliki|Felucca|5461|1157|5438|1221
10:16 PM|Maliki|Felucca|5461|1157|5469|1138
10:16 PM|Maliki|Felucca|5461|1157|5475|1249
10:16 PM|Maliki|Felucca|5461|1157|5425|1106
10:16 PM|Maliki|Felucca|5461|1157|5399|1161
10:16 PM|Maliki|Felucca|5461|1157|5423|1160
10:16 PM|Maliki|Felucca|5461|1157|5421|1171
10:16 PM|Maliki|Felucca|5461|1157|5457|1206
10:16 PM|Maliki|Felucca|5461|1157|5483|1179
10:16 PM|Maliki|Felucca|5461|1157|5392|1107
10:16 PM|Maliki|Felucca|5461|1157|5454|1111
10:16 PM|Maliki|Felucca|5461|1157|5547|1110
10:16 PM|Maliki|Felucca|5461|1157|5530|1132
10:16 PM|Maliki|Felucca|5461|1157|5486|1128
10:16 PM|Maliki|Felucca|5461|1157|5473|1141
10:16 PM|Maliki|Felucca|5461|1157|5493|1202
10:16 PM|Maliki|Felucca|5461|1157|5455|1101
10:16 PM|Maliki|Felucca|5461|1157|5395|1081
10:16 PM|Maliki|Felucca|5461|1157|5506|1225
10:16 PM|Maliki|Felucca|5461|1157|5500|1108
10:16 PM|Maliki|Felucca|5461|1157|5397|1226
10:16 PM|Maliki|Felucca|5461|1157|5506|1161
10:16 PM|Maliki|Felucca|5461|1157|5461|1218
10:16 PM|Maliki|Felucca|5461|1157|5496|1160
10:16 PM|Maliki|Felucca|5461|1157|5495|1213
10:16 PM|Maliki|Felucca|5461|1157|5522|1153
10:16 PM|Maliki|Felucca|5461|1157|5436|1125
10:16 PM|Maliki|Felucca|5461|1157|5472|1184
10:16 PM|Maliki|Felucca|5461|1157|5530|1191
10:16 PM|Maliki|Felucca|5461|1157|5550|1185
10:16 PM|Maliki|Felucca|5461|1157|5474|1127
10:16 PM|Maliki|Felucca|5461|1157|5393|1164
10:16 PM|Maliki|Felucca|5461|1157|5543|1103
10:16 PM|Maliki|Felucca|5461|1157|5427|1139
10:16 PM|Maliki|Felucca|5461|1157|5435|1179
10:16 PM|Maliki|Felucca|5461|1157|5387|1158
10:16 PM|Maliki|Felucca|5461|1157|5434|1114
10:16 PM|Maliki|Felucca|5461|1157|5416|1108
10:16 PM|Maliki|Felucca|5461|1157|5465|1238
10:16 PM|Maliki|Felucca|5461|1157|5429|1153
10:16 PM|Maliki|Felucca|5461|1157|5426|1240
10:16 PM|Maliki|Felucca|5461|1157|5448|1177
10:16 PM|Maliki|Felucca|5461|1157|5431|1222
10:16 PM|Maliki|Felucca|5461|1157|5489|1214
10:16 PM|Maliki|Felucca|5461|1157|5477|1118
10:16 PM|Maliki|Felucca|5461|1157|5431|1252
10:16 PM|Maliki|Felucca|5461|1157|5467|1127
10:16 PM|Maliki|Felucca|5461|1157|5452|1093
10:16 PM|Maliki|Felucca|5461|1157|5514|1139
10:16 PM|Maliki|Felucca|5461|1157|5523|1178
10:16 PM|Maliki|Felucca|5461|1157|5427|1191
10:16 PM|Maliki|Felucca|5461|1157|5424|1201
10:16 PM|Maliki|Felucca|5461|1157|5511|1204
10:16 PM|Maliki|Felucca|5461|1157|5453|1214
10:16 PM|Maliki|Felucca|5461|1157|5414|1188
10:16 PM|Maliki|Felucca|5461|1157|5425|1228
10:16 PM|Maliki|Felucca|5461|1157|5487|1136
10:16 PM|Maliki|Felucca|5461|1157|5452|1187
10:16 PM|Maliki|Felucca|5461|1157|5453|1218
10:16 PM|Maliki|Felucca|5461|1157|5454|1186
10:16 PM|Maliki|Felucca|5461|1157|5509|1118
10:16 PM|Maliki|Felucca|5461|1157|5467|1196
10:16 PM|Maliki|Felucca|5461|1157|5448|1134
10:16 PM|Maliki|Felucca|5461|1157|5501|1208
10:16 PM|Maliki|Felucca|5461|1157|5558|1168
10:16 PM|Maliki|Felucca|5461|1157|5482|1231
10:16 PM|Maliki|Felucca|5461|1157|5452|1132
10:16 PM|Maliki|Felucca|5461|1157|5395|1186
10:16 PM|Maliki|Felucca|5461|1157|5504|1208
10:16 PM|Maliki|Felucca|5461|1157|5430|1131
10:16 PM|Maliki|Felucca|5461|1157|5417|1230
10:16 PM|Maliki|Felucca|5461|1157|5475|1173
10:16 PM|Maliki|Felucca|5461|1157|5393|1140
10:16 PM|Maliki|Felucca|5461|1157|5427|1220
10:16 PM|Maliki|Felucca|5461|1157|5451|1120
10:16 PM|Maliki|Felucca|5461|1157|5451|1083
10:16 PM|Maliki|Felucca|5461|1157|5499|1244
10:16 PM|Maliki|Felucca|5461|1157|5500|1196
10:16 PM|Maliki|Felucca|5461|1157|5390|1198
10:16 PM|Maliki|Felucca|5461|1157|5548|1108
10:16 PM|Maliki|Felucca|5461|1157|5402|1118
10:16 PM|Maliki|Felucca|5461|1157|5417|1182
10:16 PM|Maliki|Felucca|5461|1157|5476|1184
10:16 PM|Maliki|Felucca|5461|1157|5544|1204
10:16 PM|Maliki|Felucca|5461|1157|5465|1182
10:16 PM|Maliki|Felucca|5461|1157|5441|1117
10:16 PM|Maliki|Felucca|5461|1157|5411|1173
10:16 PM|Maliki|Felucca|5461|1157|5451|1199
10:16 PM|Maliki|Felucca|5461|1157|5398|1219
10:16 PM|Maliki|Felucca|5461|1157|5451|1206
10:16 PM|Maliki|Felucca|5461|1157|5496|1192
10:16 PM|Maliki|Felucca|5461|1157|5536|1124
10:16 PM|Maliki|Felucca|5461|1157|5485|1247
10:16 PM|Maliki|Felucca|5461|1157|5439|1125
10:16 PM|Maliki|Felucca|5461|1157|5510|1112
10:16 PM|Maliki|Felucca|5461|1157|5492|1170
10:16 PM|Maliki|Felucca|5461|1157|5506|1153
10:16 PM|Maliki|Felucca|5461|1157|5437|1154
10:16 PM|Maliki|Felucca|5461|1157|5398|1188
10:16 PM|Maliki|Felucca|5461|1157|5495|1172
10:16 PM|Maliki|Felucca|5461|1157|5475|1111
10:16 PM|Maliki|Felucca|5461|1157|5408|1197
10:16 PM|Maliki|Felucca|5461|1157|5477|1197
10:16 PM|Maliki|Felucca|5461|1157|5547|1175
10:16 PM|Maliki|Felucca|5461|1157|5438|1139
10:16 PM|Maliki|Felucca|5461|1157|5532|1176
10:16 PM|Maliki|Felucca|5461|1157|5479|1139
10:16 PM|Maliki|Felucca|5461|1157|5483|1139
10:16 PM|Maliki|Felucca|5461|1157|5417|1102
10:16 PM|Maliki|Felucca|5461|1157|5486|1190
10:16 PM|Maliki|Felucca|5461|1157|5520|1113
10:16 PM|Maliki|Felucca|5461|1157|5377|1184
10:16 PM|Maliki|Felucca|5461|1157|5525|1091
10:16 PM|Maliki|Felucca|5461|1157|5446|1171
10:16 PM|Maliki|Felucca|5461|1157|5438|1148
10:16 PM|Maliki|Felucca|5461|1157|5484|1163
10:16 PM|Maliki|Felucca|5461|1157|5487|1103
10:16 PM|Maliki|Felucca|5461|1157|5447|1171
10:16 PM|Maliki|Felucca|5461|1157|5450|1095
10:16 PM|Maliki|Felucca|5461|1157|5378|1121
10:16 PM|Maliki|Felucca|5461|1157|5439|1183
10:16 PM|Maliki|Felucca|5461|1157|5524|1180
10:16 PM|Maliki|Felucca|5461|1157|5435|1152
10:16 PM|Maliki|Felucca|5461|1157|5552|1161
10:16 PM|Maliki|Felucca|5461|1157|5515|1213
10:16 PM|Maliki|Felucca|5461|1157|5453|1123
10:16 PM|Maliki|Felucca|5461|1157|5387|1124
10:16 PM|Maliki|Felucca|5461|1157|5484|1252
10:16 PM|Maliki|Felucca|5461|1157|5473|1094
10:16 PM|Maliki|Felucca|5461|1157|5444|1210
10:16 PM|Maliki|Felucca|5461|1157|5409|1149
10:16 PM|Maliki|Felucca|5461|1157|5552|1155
10:16 PM|Maliki|Felucca|5461|1157|5496|1226
10:16 PM|Maliki|Felucca|5461|1157|5390|1189
10:16 PM|Maliki|Felucca|5461|1157|5546|1156
10:16 PM|Maliki|Felucca|5461|1157|5380|1097
10:16 PM|Maliki|Felucca|5461|1157|5494|1162
10:16 PM|Maliki|Felucca|5461|1157|5391|1150
10:16 PM|Maliki|Felucca|5461|1157|5474|1250
10:16 PM|Maliki|Felucca|5461|1157|5467|1089
10:16 PM|Maliki|Felucca|5461|1157|5391|1217
10:16 PM|Maliki|Felucca|5461|1157|5477|1092
10:16 PM|Maliki|Felucca|5461|1157|5439|1152
10:16 PM|Maliki|Felucca|5461|1157|5420|1203
10:16 PM|Maliki|Felucca|5461|1157|5483|1252
10:16 PM|Maliki|Felucca|5461|1157|5506|1178
10:16 PM|Maliki|Felucca|5461|1157|5419|1154
10:16 PM|Maliki|Felucca|5461|1157|5420|1230
10:16 PM|Maliki|Felucca|5461|1157|5397|1133
10:16 PM|Maliki|Felucca|5461|1157|5458|1202
10:16 PM|Maliki|Felucca|5461|1157|5469|1099
10:16 PM|Maliki|Felucca|5461|1157|5472|1221
10:16 PM|Maliki|Felucca|5461|1157|5396|1130
10:16 PM|Maliki|Felucca|5461|1157|5444|1129
10:16 PM|Maliki|Felucca|5461|1157|5537|1102
10:16 PM|Maliki|Felucca|5461|1157|5422|1212
10:16 PM|Maliki|Felucca|5461|1157|5554|1167
10:16 PM|Maliki|Felucca|5461|1157|5455|1246
10:16 PM|Maliki|Felucca|5461|1157|5408|1190
10:16 PM|Maliki|Felucca|5461|1157|5390|1172
10:16 PM|Maliki|Felucca|5461|1157|5432|1223
10:16 PM|Maliki|Felucca|5461|1157|5479|1123
10:16 PM|Maliki|Felucca|5461|1157|5405|1149
10:16 PM|Maliki|Felucca|5461|1157|5539|1122
10:16 PM|Maliki|Felucca|5461|1157|5491|1100
10:16 PM|Maliki|Felucca|5461|1157|5419|1163
10:16 PM|Maliki|Felucca|5461|1157|5521|1137
10:16 PM|Maliki|Felucca|5461|1157|5407|1214
10:16 PM|Maliki|Felucca|5461|1157|5439|1162
10:16 PM|Maliki|Felucca|5461|1157|5409|1187
10:16 PM|Maliki|Felucca|5461|1157|5476|1135
10:16 PM|Maliki|Felucca|5461|1157|5461|1091
10:16 PM|Maliki|Felucca|5461|1157|5433|1117
10:16 PM|Maliki|Felucca|5461|1157|5437|1233
10:16 PM|Maliki|Felucca|5461|1157|5428|1251
10:16 PM|Maliki|Felucca|5461|1157|5556|1169
10:16 PM|Maliki|Felucca|5461|1157|5544|1200
10:16 PM|Maliki|Felucca|5461|1157|5536|1151
10:16 PM|Maliki|Felucca|5461|1157|5400|1082
10:16 PM|Maliki|Felucca|5461|1157|5460|1107
10:16 PM|Maliki|Felucca|5461|1157|5419|1150
10:16 PM|Maliki|Felucca|5461|1157|5449|1199
10:16 PM|Maliki|Felucca|5461|1157|5398|1136
10:16 PM|Maliki|Felucca|5461|1157|5450|1208
10:16 PM|Maliki|Felucca|5461|1157|5393|1213
10:16 PM|Maliki|Felucca|5461|1157|5455|1212
10:16 PM|Maliki|Felucca|5461|1157|5493|1205
10:16 PM|Maliki|Felucca|5461|1157|5534|1212
10:16 PM|Maliki|Felucca|5461|1157|5495|1173
10:16 PM|Maliki|Felucca|5461|1157|5381|1148
10:16 PM|Maliki|Felucca|5461|1157|5456|1204
10:16 PM|Maliki|Felucca|5461|1157|5536|1193
10:16 PM|Maliki|Felucca|5461|1157|5535|1093
10:16 PM|Maliki|Felucca|5461|1157|5395|1149
10:16 PM|Maliki|Felucca|5461|1157|5435|1141
10:16 PM|Maliki|Felucca|5461|1157|5514|1117
10:16 PM|Maliki|Felucca|5461|1157|5486|1226
10:16 PM|Maliki|Felucca|5461|1157|5431|1158
10:16 PM|Maliki|Felucca|5461|1157|5502|1205
10:16 PM|Maliki|Felucca|5461|1157|5452|1183
10:16 PM|Maliki|Felucca|5461|1157|5469|1189
10:16 PM|Maliki|Felucca|5461|1157|5487|1201
10:16 PM|Maliki|Felucca|5461|1157|5442|1212
10:16 PM|Maliki|Felucca|5461|1157|5398|1142
10:16 PM|Maliki|Felucca|5461|1157|5392|1172
10:16 PM|Maliki|Felucca|5461|1157|5462|1202
10:16 PM|Maliki|Felucca|5461|1157|5480|1091
10:16 PM|Maliki|Felucca|5461|1157|5437|1155
10:16 PM|Maliki|Felucca|5461|1157|5387|1201
10:16 PM|Maliki|Felucca|5461|1157|5482|1160
10:16 PM|Maliki|Felucca|5461|1157|5442|1175
10:16 PM|Maliki|Felucca|5461|1157|5382|1172
10:16 PM|Maliki|Felucca|5461|1157|5490|1140
10:16 PM|Maliki|Felucca|5461|1157|5458|1180
10:16 PM|Maliki|Felucca|5461|1157|5486|1155
10:16 PM|Maliki|Felucca|5461|1157|5399|1186
10:16 PM|Maliki|Felucca|5461|1157|5544|1196
