11:06 PM|Maliki|Trammel|1429|1697|1489|1684
11:06 PM|Maliki|Trammel|1429|1697|1474|1682
11:06 PM|Maliki|Trammel|1429|1697|1390|1709
11:06 PM|Maliki|Trammel|1429|1697|1430|1754
11:06 PM|Maliki|Trammel|1429|1697|1480|1746
11:06 PM|Maliki|Trammel|1429|1697|1508|1654
11:06 PM|Maliki|Trammel|1429|1697|1448|1776
11:06 PM|Maliki|Trammel|1429|1697|1409|1722
11:06 PM|Maliki|Trammel|1429|1697|1422|1631
11:06 PM|Maliki|Trammel|1429|1697|1507|1673
11:06 PM|Maliki|Trammel|1429|1697|1452|1601
11:06 PM|Maliki|Trammel|1429|1697|1453|1612
11:06 PM|Maliki|Trammel|1429|1697|1442|1634
11:06 PM|Maliki|Trammel|1429|1697|1342|1746
11:06 PM|Maliki|Trammel|1429|1697|1403|1785
11:06 PM|Maliki|Trammel|1429|1697|1412|1662
11:06 PM|Maliki|Trammel|1429|1697|1473|1678
11:06 PM|Maliki|Trammel|1429|1697|1427|1750
11:06 PM|Maliki|Trammel|1429|1697|1424|1732
11:06 PM|Maliki|Trammel|1429|1697|1478|1743
11:06 PM|Maliki|Trammel|1429|1697|1430|1746
11:06 PM|Maliki|Trammel|1429|1697|1446|1716
11:06 PM|Maliki|Trammel|1429|1697|1378|1771
11:06 PM|Maliki|Trammel|1429|1697|1418|1680
11:06 PM|Maliki|Trammel|1429|1697|1433|1651
11:06 PM|Maliki|Trammel|1429|1697|1463|1620
11:06 PM|Maliki|Trammel|1429|1697|1399|1748
11:06 PM|Maliki|Trammel|1429|1697|1434|1609
11:06 PM|Maliki|Trammel|1429|1697|1394|1717
11:06 PM|Maliki|Trammel|1429|1697|1414|1672
11:06 PM|Maliki|Trammel|1429|1697|1413|1671
11:06 PM|Maliki|Trammel|1429|1697|1362|1748
11:06 PM|Maliki|Trammel|1429|1697|1396|1707
11:06 PM|Maliki|Trammel|1429|1697|1408|1721
11:06 PM|Maliki|Trammel|1429|1697|1418|1751
11:06 PM|Maliki|Trammel|1429|1697|1378|1708
11:06 PM|Maliki|Trammel|1429|1697|1444|1657
11:06 PM|Maliki|Trammel|1429|1697|1504|1707
11:06 PM|Maliki|Trammel|1429|1697|1485|1727
11:06 PM|Maliki|Trammel|1429|1697|1425|1639
11:06 PM|Maliki|Trammel|1429|1697|1420|1733
11:06 PM|Maliki|Trammel|1429|1697|1446|1667
11:06 PM|Maliki|Trammel|1429|1697|1481|1740
11:06 PM|Maliki|Trammel|1429|1697|1400|1747
11:06 PM|Maliki|Trammel|1429|1697|1430|1675
11:06 PM|Maliki|Trammel|1429|1697|1482|1699
11:06 PM|Maliki|Trammel|1429|1697|1480|1689
11:06 PM|Maliki|Trammel|1429|1697|1487|1626
11:06 PM|Maliki|Trammel|1429|1697|1439|1729
11:06 PM|Maliki|Trammel|1429|1697|1445|1726
11:06 PM|Maliki|Trammel|1429|1697|1420|1679
11:06 PM|Maliki|Trammel|1429|1697|1464|1719
11:06 PM|Maliki|Trammel|1429|1697|1441|1717
11:06 PM|Maliki|Trammel|1429|1697|1505|1646
11:06 PM|Maliki|Trammel|1429|1697|1396|1719
11:06 PM|Maliki|Trammel|1429|1697|1418|1623
11:06 PM|Maliki|Trammel|1429|1697|1436|1676
11:06 PM|Maliki|Trammel|1429|1697|1433|1673
11:06 PM|Maliki|Trammel|1429|1697|1459|1668
11:06 PM|Maliki|Trammel|1429|1697|1505|1635
11:06 PM|Maliki|Trammel|1429|1697|1486|1713
11:06 PM|Maliki|Trammel|1429|1697|1459|1777
11:06 PM|Maliki|Trammel|1429|1697|1417|1646
11:06 PM|Maliki|Trammel|1429|1697|1376|1757
11:06 PM|Maliki|Trammel|1429|1697|1363|1706
11:06 PM|Maliki|Trammel|1429|1697|1410|1709
11:06 PM|Maliki|Trammel|1429|1697|1432|1637
11:06 PM|Maliki|Trammel|1429|1697|1417|1675
11:06 PM|Maliki|Trammel|1429|1697|1412|1722
11:06 PM|Maliki|Trammel|1429|1697|1441|1624
11:06 PM|Maliki|Trammel|1429|1697|1504|1702
11:06 PM|Maliki|Trammel|1429|1697|1402|1717
11:06 PM|Maliki|Trammel|1429|1697|1410|1717
11:06 PM|Maliki|Trammel|1429|1697|1472|1632
11:06 PM|Maliki|Trammel|1429|1697|1461|1667
11:06 PM|Maliki|Trammel|1429|1697|1417|1671
11:06 PM|Maliki|Trammel|1429|1697|1430|1601
11:06 PM|Maliki|Trammel|1429|1697|1447|1715
11:06 PM|Maliki|Trammel|1429|1697|1453|1660
11:06 PM|Maliki|Trammel|1429|1697|1441|1597
11:06 PM|Maliki|Trammel|1429|1697|1430|1667
11:06 PM|Maliki|Trammel|1429|1697|1513|1672
11:06 PM|Maliki|Trammel|1429|1697|1456|1676
11:06 PM|Maliki|Trammel|1429|1697|1491|1684
11:06 PM|Maliki|Trammel|1429|1697|1514|1644
11:06 PM|Maliki|Trammel|1429|1697|1451|1614
11:06 PM|Maliki|Trammel|1429|1697|1372|1771
11:06 PM|Maliki|Trammel|1429|1697|1484|1692
11:06 PM|Maliki|Trammel|1429|1697|1362|1747
11:06 PM|Maliki|Trammel|1429|1697|1468|1744
11:06 PM|Maliki|Trammel|1429|1697|1366|1736
11:06 PM|Maliki|Trammel|1429|1697|1465|1717
11:06 PM|Maliki|Trammel|1429|1697|1433|1796
11:06 PM|Maliki|Trammel|1429|1697|1445|1733
11:06 PM|Maliki|Trammel|1429|1697|1410|1727
11:06 PM|Maliki|Trammel|1429|1697|1363|1749
11:06 PM|Maliki|Trammel|1429|1697|1494|1697
11:06 PM|Maliki|Trammel|1429|1697|1440|1717
11:06 PM|Maliki|Trammel|1429|1697|1418|1737
11:06 PM|Maliki|Trammel|1429|1697|1484|1736
11:06 PM|Maliki|Trammel|1429|1697|1375|1776
11:06 PM|Maliki|Trammel|1429|1697|1501|1720
11:06 PM|Maliki|Trammel|1429|1697|1431|1738
11:06 PM|Maliki|Trammel|1429|1697|1466|1617
11:06 PM|Maliki|Trammel|1429|1697|1429|1623
11:06 PM|Maliki|Trammel|1429|1697|1504|1670
11:06 PM|Maliki|Trammel|1429|1697|1435|1617
11:06 PM|Maliki|Trammel|1429|1697|1482|1699
11:06 PM|Maliki|Trammel|1429|1697|1490|1716
11:06 PM|Maliki|Trammel|1429|1697|1528|1702
11:06 PM|Maliki|Trammel|1429|1697|1398|1712
11:06 PM|Maliki|Trammel|1429|1697|1428|1663
11:06 PM|Maliki|Trammel|1429|1697|1443|1678
11:06 PM|Maliki|Trammel|1429|1697|1401|1743
11:06 PM|Maliki|Trammel|1429|1697|1479|1678
11:06 PM|Maliki|Trammel|1429|1697|1467|1679
11:06 PM|Maliki|Trammel|1429|1697|1411|1737
11:06 PM|Maliki|Trammel|1429|1697|1353|1759
11:06 PM|Maliki|Trammel|1429|1697|1491|1665
11:06 PM|Maliki|Trammel|1429|1697|1424|1734
11:06 PM|Maliki|Trammel|1429|1697|1467|1687
11:06 PM|Maliki|Trammel|1429|1697|1393|1779
11:06 PM|Maliki|Trammel|1429|1697|1360|1729
11:06 PM|Maliki|Trammel|1429|1697|1478|1624
11:06 PM|Maliki|Trammel|1429|1697|1372|1747
11:06 PM|Maliki|Trammel|1429|1697|1501|1718
11:06 PM|Maliki|Trammel|1429|1697|1395|1718
11:06 PM|Maliki|Trammel|1429|1697|1419|1740
11:06 PM|Maliki|Trammel|1429|1697|1444|1731
11:06 PM|Maliki|Trammel|1429|1697|1452|1622
11:06 PM|Maliki|Trammel|1429|1697|1486|1740
11:06 PM|Maliki|Trammel|1429|1697|1368|1776
11:06 PM|Maliki|Trammel|1429|1697|1421|1794
11:06 PM|Maliki|Trammel|1429|1697|1428|1782
11:06 PM|Maliki|Trammel|1429|1697|1485|1712
11:06 PM|Maliki|Trammel|1429|1697|1471|1631
11:06 PM|Maliki|Trammel|1429|1697|1445|1679
11:06 PM|Maliki|Trammel|1429|1697|1435|1667
11:06 PM|Maliki|Trammel|1429|1697|1332|1722
11:06 PM|Maliki|Trammel|1429|1697|1376|1708
11:06 PM|Maliki|Trammel|1429|1697|1474|1718
11:06 PM|Maliki|Trammel|1429|1697|1381|1770
11:06 PM|Maliki|Trammel|1429|1697|1489|1685
11:06 PM|Maliki|Trammel|1429|1697|1446|1672
11:06 PM|Maliki|Trammel|1429|1697|1479|1715
11:06 PM|Maliki|Trammel|1429|1697|1488|1689
11:06 PM|Maliki|Trammel|1429|1697|1472|1749
11:06 PM|Maliki|Trammel|1429|1697|1433|1613
11:06 PM|Maliki|Trammel|1429|1697|1461|1617
11:06 PM|Maliki|Trammel|1429|1697|1439|1603
11:06 PM|Maliki|Trammel|1429|1697|1423|1609
11:06 PM|Maliki|Trammel|1429|1697|1417|1729
11:06 PM|Maliki|Trammel|1429|1697|1383|1725
11:06 PM|Maliki|Trammel|1429|1697|1478|1695
11:06 PM|Maliki|Trammel|1429|1697|1440|1615
11:06 PM|Maliki|Trammel|1429|1697|1515|1672
11:06 PM|Maliki|Trammel|1429|1697|1358|1742
11:06 PM|Maliki|Trammel|1429|1697|1421|1678
11:06 PM|Maliki|Trammel|1429|1697|1438|1729
11:06 PM|Maliki|Trammel|1429|1697|1414|1683
11:06 PM|Maliki|Trammel|1429|1697|1496|1646
11:06 PM|Maliki|Trammel|1429|1697|1445|1711
11:06 PM|Maliki|Trammel|1429|1697|1486|1733
11:06 PM|Maliki|Trammel|1429|1697|1459|1739
11:06 PM|Maliki|Trammel|1429|1697|1482|1723
11:06 PM|Maliki|Trammel|1429|1697|1444|1641
11:06 PM|Maliki|Trammel|1429|1697|1448|1664
11:06 PM|Maliki|Trammel|1429|1697|1448|1674
11:06 PM|Maliki|Trammel|1429|1697|1458|1685
11:06 PM|Maliki|Trammel|1429|1697|1471|1631
11:06 PM|Maliki|Trammel|1429|1697|1437|1717
11:06 PM|Maliki|Trammel|1429|1697|1388|1708
11:06 PM|Maliki|Trammel|1429|1697|1462|1731
11:06 PM|Maliki|Trammel|1429|1697|1450|1670
11:06 PM|Maliki|Trammel|1429|1697|1346|1745
11:06 PM|Maliki|Trammel|1429|1697|1486|1699
11:06 PM|Maliki|Trammel|1429|1697|1454|1612
11:06 PM|Maliki|Trammel|1429|1697|1417|1727
11:06 PM|Maliki|Trammel|1429|1697|1464|1678
11:06 PM|Maliki|Trammel|1429|1697|1490|1688
11:06 PM|Maliki|Trammel|1429|1697|1448|1776
11:06 PM|Maliki|Trammel|1429|1697|1425|1738
11:06 PM|Maliki|Trammel|1429|1697|1479|1639
11:06 PM|Maliki|Trammel|1429|1697|1495|1674
11:06 PM|Maliki|Trammel|1429|1697|1437|1721
11:06 PM|Maliki|Trammel|1429|1697|1434|1742
11:06 PM|Maliki|Trammel|1429|1697|1445|1682
11:06 PM|Maliki|Trammel|1429|1697|1426|1647
11:06 PM|Maliki|Trammel|1429|1697|1339|1719
11:06 PM|Maliki|Trammel|1429|1697|1486|1629
11:06 PM|Maliki|Trammel|1429|1697|1488|1637
11:06 PM|Maliki|Trammel|1429|1697|1515|1650
11:06 PM|Maliki|Trammel|1429|1697|1414|1727
11:06 PM|Maliki|Trammel|1429|1697|1431|1736
11:06 PM|Maliki|Trammel|1429|1697|1484|1713
11:06 PM|Maliki|Trammel|1429|1697|1477|1715
11:06 PM|Maliki|Trammel|1429|1697|1439|1729
11:06 PM|Maliki|Trammel|1429|1697|1461|1783
11:06 PM|Maliki|Trammel|1429|1697|1444|1620
11:06 PM|Maliki|Trammel|1429|1697|1334|1713
11:06 PM|Maliki|Trammel|1429|1697|1450|1668
11:06 PM|Maliki|Trammel|1429|1697|1456|1685
11:06 PM|Maliki|Trammel|1429|1697|1498|1653
11:06 PM|Maliki|Trammel|1429|1697|1494|1690
11:06 PM|Maliki|Trammel|1429|1697|1428|1677
11:06 PM|Maliki|Trammel|1429|1697|1436|1641
11:06 PM|Maliki|Trammel|1429|1697|1457|1601
11:06 PM|Maliki|Trammel|1429|1697|1459|1681
11:06 PM|Maliki|Trammel|1429|1697|1411|1795
11:06 PM|Maliki|Trammel|1429|1697|1382|1723
11:06 PM|Maliki|Trammel|1429|1697|1410|1708
11:06 PM|Maliki|Trammel|1429|1697|1412|1746
11:06 PM|Maliki|Trammel|1429|1697|1467|1725
11:06 PM|Maliki|Trammel|1429|1697|1438|1714
11:06 PM|Maliki|Trammel|1429|1697|1501|1650
11:06 PM|Maliki|Trammel|1429|1697|1438|1748
11:06 PM|Maliki|Trammel|1429|1697|1470|1672
11:06 PM|Maliki|Trammel|1429|1697|1476|1692
11:06 PM|Maliki|Trammel|1429|1697|1507|1642
11:06 PM|Maliki|Trammel|1429|1697|1449|1647
11:06 PM|Maliki|Trammel|1429|1697|1454|1776
11:06 PM|Maliki|Trammel|1429|1697|1417|1755
11:06 PM|Maliki|Trammel|1429|1697|1446|1672
11:06 PM|Maliki|Trammel|1429|1697|1470|1703
11:06 PM|Maliki|Trammel|1429|1697|1403|1713
11:06 PM|Maliki|Trammel|1429|1697|1448|1627
11:06 PM|Maliki|Trammel|1429|1697|1424|1599
11:06 PM|Maliki|Trammel|1429|1697|1430|1641
11:06 PM|Maliki|Trammel|1429|1697|1465|1776
11:06 PM|Maliki|Trammel|1429|1697|1402|1759
11:06 PM|Maliki|Trammel|1429|1697|1461|1623
11:06 PM|Maliki|Trammel|1429|1697|1488|1678
11:06 PM|Maliki|Trammel|1429|1697|1464|1684
11:06 PM|Maliki|Trammel|1429|1697|1455|1772
11:06 PM|Maliki|Trammel|1429|1697|1512|1654
11:06 PM|Maliki|Trammel|1429|1697|1405|1719
11:06 PM|Maliki|Trammel|1429|1697|1464|1656
11:06 PM|Maliki|Trammel|1429|1697|1501|1672
11:06 PM|Maliki|Trammel|1429|1697|1388|1726
11:06 PM|Maliki|Trammel|1429|1697|1465|1731
11:06 PM|Maliki|Trammel|1429|1697|1436|1665
11:06 PM|Maliki|Trammel|1429|1697|1498|1677
11:06 PM|Maliki|Trammel|1429|1697|1445|1733
11:06 PM|Maliki|Trammel|1429|1697|1418|1679
11:06 PM|Maliki|Trammel|1429|1697|1415|1734
11:06 PM|Maliki|Trammel|1429|1697|1490|1738
11:06 PM|Maliki|Trammel|1429|1697|1415|1646
11:06 PM|Maliki|Trammel|1429|1697|1445|1616
11:06 PM|Maliki|Trammel|1429|1697|1436|1746
11:06 PM|Maliki|Trammel|1429|1697|1456|1690
11:06 PM|Maliki|Trammel|1429|1697|1450|1613
11:06 PM|Maliki|Trammel|1429|1697|1469|1658
11:06 PM|Maliki|Trammel|1429|1697|1447|1685
11:06 PM|Maliki|Trammel|1429|1697|1331|1706
11:06 PM|Maliki|Trammel|1429|1697|1405|1736
11:06 PM|Maliki|Trammel|1429|1697|1479|1685
11:06 PM|Maliki|Trammel|1429|1697|1429|1611
11:06 PM|Maliki|Trammel|1429|1697|1422|1601
11:06 PM|Maliki|Trammel|1429|1697|1430|1724
11:06 PM|Maliki|Trammel|1429|1697|1357|1740
11:06 PM|Maliki|Trammel|1429|1697|1449|1646
11:06 PM|Maliki|Trammel|1429|1697|1425|1647
11:06 PM|Maliki|Trammel|1429|1697|1441|1650
11:06 PM|Maliki|Trammel|1429|1697|1453|1735
11:06 PM|Maliki|Trammel|1429|1697|1440|1678
11:06 PM|Maliki|Trammel|1429|1697|1399|1758
11:06 PM|Maliki|Trammel|1429|1697|1454|1739
11:06 PM|Maliki|Trammel|1429|1697|1424|1669
11:06 PM|Maliki|Trammel|1429|1697|1446|1726
11:06 PM|Maliki|Trammel|1429|1697|1387|1788
11:06 PM|Maliki|Trammel|1429|1697|1434|1730
11:06 PM|Maliki|Trammel|1429|1697|1462|1619
11:06 PM|Maliki|Trammel|1429|1697|1471|1619
11:06 PM|Maliki|Trammel|1429|1697|1471|1654
11:06 PM|Maliki|Trammel|1429|1697|1394|1727
11:06 PM|Maliki|Trammel|1429|1697|1450|1652
11:06 PM|Maliki|Trammel|1429|1697|1359|1756
11:06 PM|Maliki|Trammel|1429|1697|1403|1737
11:06 PM|Maliki|Trammel|1429|1697|1472|1784
11:06 PM|Maliki|Trammel|1429|1697|1500|1702
11:06 PM|Maliki|Trammel|1429|1697|1422|1780
11:06 PM|Maliki|Trammel|1429|1697|1485|1672
11:06 PM|Maliki|Trammel|1429|1697|1437|1719
11:06 PM|Maliki|Trammel|1429|1697|1486|1715
11:06 PM|Maliki|Trammel|1429|1697|1505|1667
11:06 PM|Maliki|Trammel|1429|1697|1460|1663
11:06 PM|Maliki|Trammel|1429|1697|1414|1736
11:06 PM|Maliki|Trammel|1429|1697|1384|1709
11:06 PM|Maliki|Trammel|1429|1697|1366|1769
11:06 PM|Maliki|Trammel|1429|1697|1475|1746
11:06 PM|Maliki|Trammel|1429|1697|1472|1746
11:06 PM|Maliki|Trammel|1429|1697|1413|1738
11:06 PM|Maliki|Trammel|1429|1697|1445|1722
11:06 PM|Maliki|Trammel|1429|1697|1459|1665
11:06 PM|Maliki|Trammel|1429|1697|1425|1609
11:06 PM|Maliki|Trammel|1429|1697|1469|1661
11:06 PM|Maliki|Trammel|1429|1697|1481|1623
11:06 PM|Maliki|Trammel|1429|1697|1507|1673
11:06 PM|Maliki|Trammel|1429|1697|1384|1784
11:06 PM|Maliki|Trammel|1429|1697|1382|1769
11:06 PM|Maliki|Trammel|1429|1697|1355|1736
11:06 PM|Maliki|Trammel|1429|1697|1431|1669
11:06 PM|Maliki|Trammel|1429|1697|1412|1758
11:06 PM|Maliki|Trammel|1429|1697|1523|1716
11:06 PM|Maliki|Trammel|1429|1697|1491|1661
11:06 PM|Maliki|Trammel|1429|1697|1439|1680
11:06 PM|Maliki|Trammel|1429|1697|1390|1789
11:06 PM|Maliki|Trammel|1429|1697|1498|1707
11:06 PM|Maliki|Trammel|1429|1697|1396|1724
11:06 PM|Maliki|Trammel|1429|1697|1467|1604
11:06 PM|Maliki|Trammel|1429|1697|1437|1715
11:06 PM|Maliki|Trammel|1429|1697|1374|1753
11:06 PM|Maliki|Trammel|1429|1697|1379|1713
11:06 PM|Maliki|Trammel|1429|1697|1483|1682
11:06 PM|Maliki|Trammel|1429|1697|1455|1632
11:06 PM|Maliki|Trammel|1429|1697|1453|1660
11:06 PM|Maliki|Trammel|1429|1697|1496|1690
11:06 PM|Maliki|Trammel|1429|1697|1496|1650
11:06 PM|Maliki|Trammel|1429|1697|1488|1730
11:06 PM|Maliki|Trammel|1429|1697|1464|1616
11:06 PM|Maliki|Trammel|1429|1697|1449|1634
11:06 PM|Maliki|Trammel|1429|1697|1366|1772
11:06 PM|Maliki|Trammel|1429|1697|1428|1748
11:06 PM|Maliki|Trammel|1429|1697|1400|1730
11:06 PM|Maliki|Trammel|1429|1697|1485|1640
11:06 PM|Maliki|Trammel|1429|1697|1506|1687
11:06 PM|Maliki|Trammel|1429|1697|1456|1728
11:06 PM|Maliki|Trammel|1429|1697|1519|1722
11:06 PM|Maliki|Trammel|1429|1697|1398|1751
11:06 PM|Maliki|Trammel|1429|1697|1406|1761
11:06 PM|Maliki|Trammel|1429|1697|1420|1670
11:06 PM|Maliki|Trammel|1429|1697|1438|1621
11:06 PM|Maliki|Trammel|1429|1697|1405|1792
11:06 PM|Maliki|Trammel|1429|1697|1482|1634
11:06 PM|Maliki|Trammel|1429|1697|1444|1622
11:06 PM|Maliki|Trammel|1429|1697|1384|1784
11:06 PM|Maliki|Trammel|1429|1697|1478|1696
11:06 PM|Maliki|Trammel|1429|1697|1471|1726
11:06 PM|Maliki|Trammel|1429|1697|1455|1737
11:06 PM|Maliki|Trammel|1429|1697|1453|1676
11:06 PM|Maliki|Trammel|1429|1697|1453|1612
11:06 PM|Maliki|Trammel|1429|1697|1483|1617
11:06 PM|Maliki|Trammel|1429|1697|1490|1698
11:06 PM|Maliki|Trammel|1429|1697|1475|1629
11:06 PM|Maliki|Trammel|1429|1697|1382|1719
11:06 PM|Maliki|Trammel|1429|1697|1449|1630
11:06 PM|Maliki|Trammel|1429|1697|1422|1615
11:06 PM|Maliki|Trammel|1429|1697|1482|1691
11:06 PM|Maliki|Trammel|1429|1697|1430|1728
11:06 PM|Maliki|Trammel|1429|1697|1410|1730
11:06 PM|Maliki|Trammel|1429|1697|1474|1621
11:06 PM|Maliki|Trammel|1429|1697|1393|1709
11:06 PM|Maliki|Trammel|1429|1697|1425|1750
11:06 PM|Maliki|Trammel|1429|1697|1481|1733
11:06 PM|Maliki|Trammel|1429|1697|1416|1676
11:06 PM|Maliki|Trammel|1429|1697|1444|1678
11:06 PM|Maliki|Trammel|1429|1697|1427|1780
11:06 PM|Maliki|Trammel|1429|1697|1477|1719
11:06 PM|Maliki|Trammel|1429|1697|1410|1760
11:06 PM|Maliki|Trammel|1429|1697|1478|1670
11:06 PM|Maliki|Trammel|1429|1697|1428|1736
11:06 PM|Maliki|Trammel|1429|1697|1356|1763
11:06 PM|Maliki|Trammel|1429|1697|1443|1655
11:06 PM|Maliki|Trammel|1429|1697|1519|1721
11:06 PM|Maliki|Trammel|1429|1697|1455|1664
11:06 PM|Maliki|Trammel|1429|1697|1482|1634
11:06 PM|Maliki|Trammel|1429|1697|1404|1728
11:06 PM|Maliki|Trammel|1429|1697|1468|1666
11:06 PM|Maliki|Trammel|1429|1697|1490|1775
11:06 PM|Maliki|Trammel|1429|1697|1378|1710
11:06 PM|Maliki|Trammel|1429|1697|1461|1686
11:06 PM|Maliki|Trammel|1429|1697|1484|1739
11:06 PM|Maliki|Trammel|1429|1697|1470|1728
11:06 PM|Maliki|Trammel|1429|1697|1466|1677
11:06 PM|Maliki|Trammel|1429|1697|1479|1655
11:06 PM|Maliki|Trammel|1429|1697|1448|1671
11:06 PM|Maliki|Trammel|1429|1697|1406|1750
11:06 PM|Maliki|Trammel|1429|1697|1412|1781
11:06 PM|Maliki|Trammel|1429|1697|1465|1651
11:06 PM|Maliki|Trammel|1429|1697|1434|1653
11:06 PM|Maliki|Trammel|1429|1697|1438|1750
11:06 PM|Maliki|Trammel|1429|1697|1370|1756
11:06 PM|Maliki|Trammel|1429|1697|1399|1737
11:06 PM|Maliki|Trammel|1429|1697|1470|1673
11:06 PM|Maliki|Trammel|1429|1697|1433|1790
11:06 PM|Maliki|Trammel|1429|1697|1442|1630
11:06 PM|Maliki|Trammel|1429|1697|1473|1625
11:06 PM|Maliki|Trammel|1429|1697|1492|1663
11:06 PM|Maliki|Trammel|1429|1697|1468|1682
11:06 PM|Maliki|Trammel|1429|1697|1485|1735
11:06 PM|Maliki|Trammel|1429|1697|1504|1630
11:06 PM|Maliki|Trammel|1429|1697|1480|1613
11:06 PM|Maliki|Trammel|1429|1697|1486|1638
11:06 PM|Maliki|Trammel|1429|1697|1345|1740
11:06 PM|Maliki|Trammel|1429|1697|1506|1692
11:06 PM|Maliki|Trammel|1429|1697|1437|1679
11:06 PM|Maliki|Trammel|1429|1697|1468|1720
11:06 PM|Maliki|Trammel|1429|1697|1504|1640
11:06 PM|Maliki|Trammel|1429|1697|1461|1670
11:06 PM|Maliki|Trammel|1429|1697|1437|1719
11:06 PM|Maliki|Trammel|1429|1697|1447|1600
11:06 PM|Maliki|Trammel|1429|1697|1515|1665
11:06 PM|Maliki|Trammel|1429|1697|1356|1765
11:06 PM|Maliki|Trammel|1429|1697|1476|1675
11:06 PM|Maliki|Trammel|1429|1697|1462|1628
11:06 PM|Maliki|Trammel|1429|1697|1484|1691
11:06 PM|Maliki|Trammel|1429|1697|1478|1682
11:06 PM|Maliki|Trammel|1429|1697|1407|1742
11:06 PM|Maliki|Trammel|1429|1697|1482|1690
11:06 PM|Maliki|Trammel|1429|1697|1445|1616
11:06 PM|Maliki|Trammel|1429|1697|1460|1672
11:06 PM|Maliki|Trammel|1429|1697|1430|1623
11:06 PM|Maliki|Trammel|1429|1697|1517|1659
11:06 PM|Maliki|Trammel|1429|1697|1395|1722
11:06 PM|Maliki|Trammel|1429|1697|1461|1686
11:06 PM|Maliki|Trammel|1429|1697|1430|1627
11:06 PM|Maliki|Trammel|1429|1697|1438|1672
11:06 PM|Maliki|Trammel|1429|1697|1458|1642
11:06 PM|Maliki|Trammel|1429|1697|1438|1672
11:06 PM|Maliki|Trammel|1429|1697|1420|1664
11:06 PM|Maliki|Trammel|1429|1697|1337|1738
11:06 PM|Maliki|Trammel|1429|1697|1523|1729
11:06 PM|Maliki|Trammel|1429|1697|1508|1677
11:06 PM|Maliki|Trammel|1429|1697|1411|1669
11:06 PM|Maliki|Trammel|1429|1697|1443|1602
11:06 PM|Maliki|Trammel|1429|1697|1435|1661
11:06 PM|Maliki|Trammel|1429|1697|1438|1605
11:06 PM|Maliki|Trammel|1429|1697|1391|1724
11:06 PM|Maliki|Trammel|1429|1697|1526|1702
11:06 PM|Maliki|Trammel|1429|1697|1475|1709
11:06 PM|Maliki|Trammel|1429|1697|1420|1651
11:06 PM|Maliki|Trammel|1429|1697|1437|1738
11:06 PM|Maliki|Trammel|1429|1697|1437|1746
11:06 PM|Maliki|Trammel|1429|1697|1455|1606
11:06 PM|Maliki|Trammel|1429|1697|1363|1753
11:06 PM|Maliki|Trammel|1429|1697|1474|1693
11:06 PM|Maliki|Trammel|1429|1697|1428|1667
11:06 PM|Maliki|Trammel|1429|1697|1479|1668
11:06 PM|Maliki|Trammel|1429|1697|1476|1675
11:06 PM|Maliki|Trammel|1429|1697|1410|1650
11:06 PM|Maliki|Trammel|1429|1697|1428|1740
11:06 PM|Maliki|Trammel|1429|1697|1483|1715
11:06 PM|Maliki|Trammel|1429|1697|1377|1712
11:06 PM|Maliki|Trammel|1429|1697|1448|1731
11:06 PM|Maliki|Trammel|1429|1697|1462|1602
11:06 PM|Maliki|Trammel|1429|1697|1430|1758
11:06 PM|Maliki|Trammel|1429|1697|1432|1744
11:06 PM|Maliki|Trammel|1429|1697|1490|1698
11:06 PM|Maliki|Trammel|1429|1697|1409|1747
11:06 PM|Maliki|Trammel|1429|1697|1475|1636
11:06 PM|Maliki|Trammel|1429|1697|1456|1736
11:06 PM|Maliki|Trammel|1429|1697|1378|1716
11:06 PM|Maliki|Trammel|1429|1697|1485|1666
11:06 PM|Maliki|Trammel|1429|1697|1478|1619
11:06 PM|Maliki|Trammel|1429|1697|1444|1636
11:06 PM|Maliki|Trammel|1429|1697|1510|1654
11:06 PM|Maliki|Trammel|1429|1697|1489|1630
11:06 PM|Maliki|Trammel|1429|1697|1414|1748
11:06 PM|Maliki|Trammel|1429|1697|1419|1672
11:06 PM|Maliki|Trammel|1429|1697|1361|1708
11:06 PM|Maliki|Trammel|1429|1697|1399|1713
11:06 PM|Maliki|Trammel|1429|1697|1365|1752
11:06 PM|Maliki|Trammel|1429|1697|1472|1717
11:06 PM|Maliki|Trammel|1429|1697|1456|1685
11:06 PM|Maliki|Trammel|1429|1697|1436|1717
11:06 PM|Maliki|Trammel|1429|1697|1470|1668
11:06 PM|Maliki|Trammel|1429|1697|1416|1796
11:06 PM|Maliki|Trammel|1429|1697|1468|1724
11:06 PM|Maliki|Trammel|1429|1697|1368|1739
11:06 PM|Maliki|Trammel|1429|1697|1432|1601
11:06 PM|Maliki|Trammel|1429|1697|1411|1725
11:06 PM|Maliki|Trammel|1429|1697|1479|1661
11:06 PM|Maliki|Trammel|1429|1697|1436|1667
11:06 PM|Maliki|Trammel|1429|1697|1443|1638
11:06 PM|Maliki|Trammel|1429|1697|1430|1748
11:06 PM|Maliki|Trammel|1429|1697|1446|1680
11:06 PM|Maliki|Trammel|1429|1697|1460|1627
11:06 PM|Maliki|Trammel|1429|1697|1434|1631
11:06 PM|Maliki|Trammel|1429|1697|1441|1678
11:06 PM|Maliki|Trammel|1429|1697|1372|1764
11:06 PM|Maliki|Trammel|1429|1697|1456|1662
11:06 PM|Maliki|Trammel|1429|1697|1464|1634
