12:54 AM|Maliki|Felucca|5405|1170|5430|1245
12:54 AM|Maliki|Felucca|5405|1170|5431|1187
12:54 AM|Maliki|Felucca|5405|1170|5440|1192
12:54 AM|Maliki|Felucca|5405|1170|5385|1213
12:54 AM|Maliki|Felucca|5405|1170|5384|1182
12:54 AM|Maliki|Felucca|5405|1170|5448|1189
12:54 AM|Maliki|Felucca|5405|1170|5420|1188
12:54 AM|Maliki|Felucca|5405|1170|5433|1119
12:54 AM|Maliki|Felucca|5405|1170|5426|1146
12:54 AM|Maliki|Felucca|5405|1170|5384|1255
12:54 AM|Maliki|Felucca|5405|1170|5443|1201
12:54 AM|Maliki|Felucca|5405|1170|5448|1193
12:54 AM|Maliki|Felucca|5405|1170|5450|1199
12:54 AM|Maliki|Felucca|5405|1170|5385|1190
12:54 AM|Maliki|Felucca|5405|1170|5440|1259
12:54 AM|Maliki|Felucca|5405|1170|5381|1172
12:54 AM|Maliki|Felucca|5405|1170|5420|1200
12:54 AM|Maliki|Felucca|5405|1170|5390|1146
12:54 AM|Maliki|Felucca|5405|1170|5413|1143
12:54 AM|Maliki|Felucca|5405|1170|5415|1253
12:54 AM|Maliki|Felucca|5405|1170|5418|1128
12:54 AM|Maliki|Felucca|5405|1170|5428|1181
12:54 AM|Maliki|Felucca|5405|1170|5383|1169
12:54 AM|Maliki|Felucca|5405|1170|5478|1144
12:54 AM|Maliki|Felucca|5405|1170|5466|1140
12:54 AM|Maliki|Felucca|5405|1170|5405|1096
12:54 AM|Maliki|Felucca|5405|1170|5425|1217
12:54 AM|Maliki|Felucca|5405|1169|5420|1104
12:54 AM|Maliki|Felucca|5405|1169|5468|1164
12:54 AM|Maliki|Felucca|5405|1169|5424|1225
12:54 AM|Maliki|Felucca|5405|1169|5450|1081
12:54 AM|Maliki|Felucca|5405|1169|5435|1188
12:54 AM|Maliki|Felucca|5405|1169|5423|1177
12:54 AM|Maliki|Felucca|5405|1169|5460|1136
12:54 AM|Maliki|Felucca|5405|1169|5379|1153
12:54 AM|Maliki|Felucca|5405|1169|5442|1136
12:54 AM|Maliki|Felucca|5405|1169|5395|1186
12:54 AM|Maliki|Felucca|5405|1169|5383|1166
12:54 AM|Maliki|Felucca|5405|1169|5400|1129
12:54 AM|Maliki|Felucca|5405|1169|5412|1123
12:54 AM|Maliki|Felucca|5405|1169|5387|1142
12:54 AM|Maliki|Felucca|5405|1169|5443|1194
12:54 AM|Maliki|Felucca|5405|1169|5436|1174
12:54 AM|Maliki|Felucca|5405|1168|5411|1209
12:54 AM|Maliki|Felucca|5405|1168|5436|1168
12:54 AM|Maliki|Felucca|5405|1168|5452|1205
12:54 AM|Maliki|Felucca|5405|1168|5396|1223
12:54 AM|Maliki|Felucca|5405|1168|5385|1171
12:54 AM|Maliki|Felucca|5405|1168|5478|1165
12:54 AM|Maliki|Felucca|5405|1168|5440|1246
12:54 AM|Maliki|Felucca|5405|1168|5381|1163
12:54 AM|Maliki|Felucca|5405|1168|5464|1232
12:54 AM|Maliki|Felucca|5405|1168|5386|1152
12:54 AM|Maliki|Felucca|5405|1168|5445|1111
12:54 AM|Maliki|Felucca|5405|1168|5465|1202
12:54 AM|Maliki|Felucca|5405|1168|5410|1261
12:54 AM|Maliki|Felucca|5405|1168|5399|1144
12:54 AM|Maliki|Felucca|5405|1168|5433|1143
12:54 AM|Maliki|Felucca|5405|1168|5448|1169
12:54 AM|Maliki|Felucca|5405|1168|5435|1152
12:54 AM|Maliki|Felucca|5405|1167|5433|1135
12:54 AM|Maliki|Felucca|5405|1167|5447|1140
12:54 AM|Maliki|Felucca|5405|1167|5474|1214
12:54 AM|Maliki|Felucca|5405|1167|5395|1224
12:54 AM|Maliki|Felucca|5405|1167|5488|1206
12:54 AM|Maliki|Felucca|5405|1167|5399|1196
12:54 AM|Maliki|Felucca|5405|1167|5416|1194
12:54 AM|Maliki|Felucca|5405|1167|5474|1147
12:54 AM|Maliki|Felucca|5405|1167|5489|1142
12:54 AM|Maliki|Felucca|5405|1167|5411|1218
12:54 AM|Maliki|Felucca|5405|1167|5388|1205
12:54 AM|Maliki|Felucca|5405|1167|5381|1164
12:54 AM|Maliki|Felucca|5405|1167|5454|1170
12:54 AM|Maliki|Felucca|5405|1167|5390|1140
12:54 AM|Maliki|Felucca|5405|1167|5460|1175
12:54 AM|Maliki|Felucca|5405|1167|5466|1201
12:54 AM|Maliki|Felucca|5405|1166|5470|1120
12:54 AM|Maliki|Felucca|5405|1166|5387|1192
12:54 AM|Maliki|Felucca|5405|1166|5379|1113
12:54 AM|Maliki|Felucca|5405|1166|5378|1187
12:54 AM|Maliki|Felucca|5405|1166|5426|1228
12:54 AM|Maliki|Felucca|5405|1166|5423|1239
12:54 AM|Maliki|Felucca|5405|1166|5450|1186
12:54 AM|Maliki|Felucca|5405|1166|5484|1172
12:54 AM|Maliki|Felucca|5405|1166|5425|1190
12:54 AM|Maliki|Felucca|5405|1166|5403|1199
12:54 AM|Maliki|Felucca|5405|1166|5429|1179
12:54 AM|Maliki|Felucca|5405|1166|5443|1100
12:54 AM|Maliki|Felucca|5405|1166|5438|1144
12:54 AM|Maliki|Felucca|5405|1166|5490|1162
12:54 AM|Maliki|Felucca|5405|1166|5385|1160
12:54 AM|Maliki|Felucca|5405|1166|5432|1149
12:54 AM|Maliki|Felucca|5405|1165|5452|1230
12:54 AM|Maliki|Felucca|5405|1165|5382|1120
12:54 AM|Maliki|Felucca|5405|1165|5426|1231
12:54 AM|Maliki|Felucca|5405|1165|5426|1203
12:54 AM|Maliki|Felucca|5405|1165|5424|1187
12:54 AM|Maliki|Felucca|5405|1165|5445|1187
12:54 AM|Maliki|Felucca|5405|1165|5385|1116
12:54 AM|Maliki|Felucca|5405|1165|5394|1105
12:54 AM|Maliki|Felucca|5405|1165|5428|1211
12:54 AM|Maliki|Felucca|5405|1165|5385|1213
12:54 AM|Maliki|Felucca|5405|1165|5441|1098
12:54 AM|Maliki|Felucca|5405|1165|5432|1163
12:54 AM|Maliki|Felucca|5405|1165|5385|1208
12:54 AM|Maliki|Felucca|5405|1165|5459|1118
12:54 AM|Maliki|Felucca|5405|1165|5421|1239
12:54 AM|Maliki|Felucca|5405|1165|5435|1136
12:54 AM|Maliki|Felucca|5405|1165|5381|1127
12:54 AM|Maliki|Felucca|5405|1164|5471|1185
12:54 AM|Maliki|Felucca|5405|1164|5411|1138
12:54 AM|Maliki|Felucca|5405|1164|5476|1175
12:54 AM|Maliki|Felucca|5405|1164|5497|1149
12:54 AM|Maliki|Felucca|5405|1164|5460|1155
12:54 AM|Maliki|Felucca|5405|1164|5434|1206
12:54 AM|Maliki|Felucca|5405|1164|5416|1200
12:54 AM|Maliki|Felucca|5405|1164|5433|1185
12:54 AM|Maliki|Felucca|5405|1164|5397|1122
12:54 AM|Maliki|Felucca|5405|1164|5426|1165
12:54 AM|Maliki|Felucca|5405|1164|5470|1134
12:54 AM|Maliki|Felucca|5405|1164|5422|1155
12:54 AM|Maliki|Felucca|5405|1164|5382|1124
12:54 AM|Maliki|Felucca|5405|1164|5395|1211
12:54 AM|Maliki|Felucca|5405|1164|5451|1182
12:54 AM|Maliki|Felucca|5405|1164|5430|1224
12:54 AM|Maliki|Felucca|5405|1163|5483|1192
12:54 AM|Maliki|Felucca|5405|1163|5442|1175
12:54 AM|Maliki|Felucca|5405|1163|5453|1238
12:54 AM|Maliki|Felucca|5405|1163|5477|1141
12:54 AM|Maliki|Felucca|5405|1163|5425|1155
12:54 AM|Maliki|Felucca|5405|1163|5381|1213
12:54 AM|Maliki|Felucca|5405|1163|5455|1103
12:54 AM|Maliki|Felucca|5405|1163|5395|1122
12:54 AM|Maliki|Felucca|5405|1163|5427|1216
12:54 AM|Maliki|Felucca|5405|1163|5433|1094
12:54 AM|Maliki|Felucca|5405|1163|5385|1142
12:54 AM|Maliki|Felucca|5405|1163|5429|1219
12:54 AM|Maliki|Felucca|5405|1163|5377|1128
12:54 AM|Maliki|Felucca|5405|1163|5386|1198
12:54 AM|Maliki|Felucca|5405|1163|5459|1142
12:54 AM|Maliki|Felucca|5405|1163|5380|1150
12:54 AM|Maliki|Felucca|5405|1163|5412|1140
12:54 AM|Maliki|Felucca|5405|1162|5478|1194
12:54 AM|Maliki|Felucca|5405|1162|5392|1119
12:54 AM|Maliki|Felucca|5405|1162|5456|1131
12:54 AM|Maliki|Felucca|5405|1162|5477|1218
12:54 AM|Maliki|Felucca|5405|1162|5389|1114
12:54 AM|Maliki|Felucca|5405|1162|5423|1143
12:54 AM|Maliki|Felucca|5405|1162|5376|1133
12:54 AM|Maliki|Felucca|5405|1162|5494|1191
12:54 AM|Maliki|Felucca|5405|1162|5420|1127
12:54 AM|Maliki|Felucca|5405|1162|5389|1209
12:54 AM|Maliki|Felucca|5405|1162|5380|1130
12:54 AM|Maliki|Felucca|5405|1162|5392|1097
12:54 AM|Maliki|Felucca|5405|1162|5382|1215
12:54 AM|Maliki|Felucca|5405|1162|5403|1199
12:54 AM|Maliki|Felucca|5405|1162|5396|1086
12:54 AM|Maliki|Felucca|5405|1162|5394|1181
12:54 AM|Maliki|Felucca|5405|1161|5406|1185
12:54 AM|Maliki|Felucca|5405|1161|5414|1097
12:54 AM|Maliki|Felucca|5405|1161|5495|1134
12:54 AM|Maliki|Felucca|5405|1161|5485|1190
12:54 AM|Maliki|Felucca|5405|1161|5442|1116
12:54 AM|Maliki|Felucca|5405|1161|5426|1201
12:54 AM|Maliki|Felucca|5405|1161|5424|1125
12:54 AM|Maliki|Felucca|5405|1161|5484|1182
12:54 AM|Maliki|Felucca|5405|1161|5409|1131
12:54 AM|Maliki|Felucca|5405|1161|5405|1101
12:54 AM|Maliki|Felucca|5405|1161|5434|1139
12:55 AM|Maliki|Felucca|5405|1161|5497|1179
12:55 AM|Maliki|Felucca|5405|1161|5434|1203
12:55 AM|Maliki|Felucca|5405|1161|5378|1153
12:55 AM|Maliki|Felucca|5405|1161|5436|1136
12:55 AM|Maliki|Felucca|5405|1161|5468|1215
12:55 AM|Maliki|Felucca|5405|1161|5421|1146
12:55 AM|Maliki|Felucca|5405|1160|5393|1103
12:55 AM|Maliki|Felucca|5405|1160|5389|1127
12:55 AM|Maliki|Felucca|5405|1160|5391|1182
12:55 AM|Maliki|Felucca|5405|1160|5390|1195
12:55 AM|Maliki|Felucca|5405|1160|5431|1239
12:55 AM|Maliki|Felucca|5405|1160|5392|1144
12:55 AM|Maliki|Felucca|5405|1160|5383|1164
12:55 AM|Maliki|Felucca|5405|1160|5462|1153
12:55 AM|Maliki|Felucca|5405|1160|5480|1127
12:55 AM|Maliki|Felucca|5405|1160|5400|1181
12:55 AM|Maliki|Felucca|5405|1160|5460|1160
12:55 AM|Maliki|Felucca|5405|1160|5458|1195
12:55 AM|Maliki|Felucca|5405|1160|5436|1180
12:55 AM|Maliki|Felucca|5405|1160|5477|1147
12:55 AM|Maliki|Felucca|5405|1160|5393|1200
12:55 AM|Maliki|Felucca|5405|1160|5384|1205
12:55 AM|Maliki|Felucca|5405|1159|5480|1205
12:55 AM|Maliki|Felucca|5405|1159|5457|1191
12:55 AM|Maliki|Felucca|5405|1159|5394|1132
12:55 AM|Maliki|Felucca|5405|1159|5410|1109
12:55 AM|Maliki|Felucca|5405|1159|5428|1119
12:55 AM|Maliki|Felucca|5405|1159|5393|1190
12:55 AM|Maliki|Felucca|5405|1159|5418|1117
12:55 AM|Maliki|Felucca|5405|1159|5379|1122
12:55 AM|Maliki|Felucca|5405|1159|5417|1129
12:55 AM|Maliki|Felucca|5405|1159|5428|1156
12:55 AM|Maliki|Felucca|5405|1159|5413|1200
12:55 AM|Maliki|Felucca|5405|1159|5402|1218
12:55 AM|Maliki|Felucca|5405|1159|5377|1108
12:55 AM|Maliki|Felucca|5405|1159|5384|1256
12:55 AM|Maliki|Felucca|5405|1159|5421|1241
12:55 AM|Maliki|Felucca|5405|1159|5379|1107
12:55 AM|Maliki|Felucca|5405|1159|5430|1107
12:55 AM|Maliki|Felucca|5405|1159|5381|1088
12:55 AM|Maliki|Felucca|5405|1159|5442|1160
12:55 AM|Maliki|Felucca|5405|1159|5442|1158
12:55 AM|Maliki|Felucca|5405|1159|5411|1121
12:55 AM|Maliki|Felucca|5405|1159|5446|1177
12:55 AM|Maliki|Felucca|5405|1159|5433|1192
12:55 AM|Maliki|Felucca|5405|1158|5385|1143
12:55 AM|Maliki|Felucca|5405|1158|5433|1083
12:55 AM|Maliki|Felucca|5405|1158|5418|1093
12:55 AM|Maliki|Felucca|5405|1158|5426|1089
12:55 AM|Maliki|Felucca|5405|1158|5443|1179
12:55 AM|Maliki|Felucca|5405|1158|5392|1101
12:55 AM|Maliki|Felucca|5405|1158|5443|1169
12:55 AM|Maliki|Felucca|5405|1157|5454|1163
12:55 AM|Maliki|Felucca|5405|1157|5378|1165
12:55 AM|Maliki|Felucca|5405|1157|5471|1116
12:55 AM|Maliki|Felucca|5405|1157|5396|1175
12:55 AM|Maliki|Felucca|5405|1157|5455|1170
12:55 AM|Maliki|Felucca|5405|1157|5454|1214
12:55 AM|Maliki|Felucca|5405|1156|5394|1237
12:55 AM|Maliki|Felucca|5405|1156|5395|1102
12:55 AM|Maliki|Felucca|5405|1156|5460|1179
12:55 AM|Maliki|Felucca|5405|1156|5392|1239
12:55 AM|Maliki|Felucca|5405|1156|5408|1195
12:55 AM|Maliki|Felucca|5405|1156|5472|1126
12:55 AM|Maliki|Felucca|5405|1156|5438|1142
12:55 AM|Maliki|Felucca|5405|1156|5459|1086
12:55 AM|Maliki|Felucca|5405|1156|5432|1252
12:55 AM|Maliki|Felucca|5405|1156|5381|1185
12:55 AM|Maliki|Felucca|5405|1156|5432|1143
12:55 AM|Maliki|Felucca|5405|1156|5433|1201
12:55 AM|Maliki|Felucca|5405|1156|5389|1132
12:55 AM|Maliki|Felucca|5405|1156|5418|1097
12:55 AM|Maliki|Felucca|5405|1156|5488|1167
12:55 AM|Maliki|Felucca|5405|1156|5410|1207
12:55 AM|Maliki|Felucca|5405|1156|5429|1225
12:55 AM|Maliki|Felucca|5405|1156|5404|1106
12:55 AM|Maliki|Felucca|5405|1156|5473|1107
12:55 AM|Maliki|Felucca|5405|1156|5472|1202
12:55 AM|Maliki|Felucca|5405|1156|5399|1098
12:55 AM|Maliki|Felucca|5405|1156|5418|1129
12:55 AM|Maliki|Felucca|5405|1156|5389|1140
12:55 AM|Maliki|Felucca|5405|1156|5424|1169
12:55 AM|Maliki|Felucca|5405|1156|5450|1131
12:55 AM|Maliki|Felucca|5405|1156|5441|1172
12:55 AM|Maliki|Felucca|5405|1156|5389|1174
12:55 AM|Maliki|Felucca|5405|1156|5455|1091
12:55 AM|Maliki|Felucca|5405|1156|5455|1220
12:55 AM|Maliki|Felucca|5405|1157|5393|1136
12:55 AM|Maliki|Felucca|5405|1157|5383|1202
12:55 AM|Maliki|Felucca|5405|1157|5418|1176
12:55 AM|Maliki|Felucca|5405|1158|5446|1133
12:55 AM|Maliki|Felucca|5405|1158|5420|1240
12:55 AM|Maliki|Felucca|5405|1158|5444|1158
12:55 AM|Maliki|Felucca|5405|1158|5379|1244
12:55 AM|Maliki|Felucca|5405|1158|5376|1132
12:55 AM|Maliki|Felucca|5405|1158|5414|1140
12:55 AM|Maliki|Felucca|5405|1158|5428|1168
12:55 AM|Maliki|Felucca|5405|1158|5460|1087
12:55 AM|Maliki|Felucca|5405|1158|5437|1127
12:55 AM|Maliki|Felucca|5405|1158|5407|1177
12:55 AM|Maliki|Felucca|5405|1158|5474|1209
12:55 AM|Maliki|Felucca|5405|1158|5461|1230
12:55 AM|Maliki|Felucca|5405|1158|5450|1200
12:55 AM|Maliki|Felucca|5405|1158|5411|1128
12:55 AM|Maliki|Felucca|5405|1158|5379|1161
12:55 AM|Maliki|Felucca|5405|1158|5380|1250
12:55 AM|Maliki|Felucca|5405|1158|5474|1168
12:55 AM|Maliki|Felucca|5405|1158|5430|1229
12:55 AM|Maliki|Felucca|5405|1158|5471|1203
12:55 AM|Maliki|Felucca|5405|1158|5432|1138
12:55 AM|Maliki|Felucca|5405|1158|5385|1147
12:55 AM|Maliki|Felucca|5405|1158|5460|1190
12:55 AM|Maliki|Felucca|5405|1158|5380|1189
12:55 AM|Maliki|Felucca|5405|1158|5398|1215
12:55 AM|Maliki|Felucca|5405|1158|5421|1169
12:55 AM|Maliki|Felucca|5405|1158|5438|1217
12:55 AM|Maliki|Felucca|5405|1158|5486|1130
12:55 AM|Maliki|Felucca|5405|1159|5395|1176
12:55 AM|Maliki|Felucca|5405|1159|5471|1089
12:55 AM|Maliki|Felucca|5405|1159|5388|1179
12:55 AM|Maliki|Felucca|5405|1159|5396|1107
12:55 AM|Maliki|Felucca|5405|1159|5385|1173
12:55 AM|Maliki|Felucca|5405|1159|5408|1085
12:55 AM|Maliki|Felucca|5405|1159|5386|1117
12:55 AM|Maliki|Felucca|5405|1159|5436|1105
12:55 AM|Maliki|Felucca|5405|1159|5459|1129
12:55 AM|Maliki|Felucca|5405|1159|5410|1131
12:55 AM|Maliki|Felucca|5405|1159|5424|1145
12:55 AM|Maliki|Felucca|5405|1159|5378|1186
12:55 AM|Maliki|Felucca|5405|1159|5438|1133
12:55 AM|Maliki|Felucca|5405|1159|5496|1194
12:55 AM|Maliki|Felucca|5405|1159|5463|1239
12:55 AM|Maliki|Felucca|5405|1159|5438|1126
12:55 AM|Maliki|Felucca|5405|1160|5385|1160
12:55 AM|Maliki|Felucca|5405|1160|5458|1151
12:55 AM|Maliki|Felucca|5405|1160|5417|1180
12:55 AM|Maliki|Felucca|5405|1160|5425|1132
12:55 AM|Maliki|Felucca|5405|1160|5402|1189
12:55 AM|Maliki|Felucca|5405|1160|5428|1166
12:55 AM|Maliki|Felucca|5405|1160|5379|1176
12:55 AM|Maliki|Felucca|5405|1160|5438|1182
12:55 AM|Maliki|Felucca|5405|1160|5381|1192
12:55 AM|Maliki|Felucca|5405|1160|5437|1104
12:55 AM|Maliki|Felucca|5405|1160|5416|1134
12:55 AM|Maliki|Felucca|5405|1160|5422|1193
12:55 AM|Maliki|Felucca|5405|1160|5408|1116
12:55 AM|Maliki|Felucca|5405|1160|5468|1208
12:55 AM|Maliki|Felucca|5405|1160|5416|1141
12:55 AM|Maliki|Felucca|5405|1160|5427|1187
12:55 AM|Maliki|Felucca|5405|1160|5493|1144
12:55 AM|Maliki|Felucca|5405|1161|5452|1096
12:55 AM|Maliki|Felucca|5405|1161|5381|1164
12:55 AM|Maliki|Felucca|5405|1161|5393|1122
12:55 AM|Maliki|Felucca|5405|1161|5424|1138
12:55 AM|Maliki|Felucca|5405|1161|5385|1106
12:55 AM|Maliki|Felucca|5405|1161|5448|1161
12:55 AM|Maliki|Felucca|5405|1161|5403|1119
12:55 AM|Maliki|Felucca|5405|1161|5432|1223
12:55 AM|Maliki|Felucca|5405|1161|5382|1135
12:55 AM|Maliki|Felucca|5405|1161|5476|1181
12:55 AM|Maliki|Felucca|5405|1161|5424|1155
12:55 AM|Maliki|Felucca|5405|1161|5403|1099
12:55 AM|Maliki|Felucca|5405|1161|5460|1142
12:55 AM|Maliki|Felucca|5405|1161|5492|1170
12:55 AM|Maliki|Felucca|5405|1161|5402|1204
12:55 AM|Maliki|Felucca|5405|1161|5418|1187
12:55 AM|Maliki|Felucca|5405|1162|5418|1142
12:55 AM|Maliki|Felucca|5405|1162|5456|1120
12:55 AM|Maliki|Felucca|5405|1162|5458|1171
12:55 AM|Maliki|Felucca|5405|1162|5451|1241
12:55 AM|Maliki|Felucca|5405|1162|5390|1175
12:55 AM|Maliki|Felucca|5405|1162|5462|1179
12:55 AM|Maliki|Felucca|5405|1162|5406|1126
12:55 AM|Maliki|Felucca|5405|1162|5389|1085
12:55 AM|Maliki|Felucca|5405|1162|5473|1174
12:55 AM|Maliki|Felucca|5405|1162|5392|1180
12:55 AM|Maliki|Felucca|5405|1162|5478|1202
12:55 AM|Maliki|Felucca|5405|1162|5385|1187
12:55 AM|Maliki|Felucca|5405|1162|5441|1233
12:55 AM|Maliki|Felucca|5405|1162|5421|1205
12:55 AM|Maliki|Felucca|5405|1162|5416|1189
12:55 AM|Maliki|Felucca|5405|1162|5411|1213
12:55 AM|Maliki|Felucca|5405|1163|5494|1170
12:55 AM|Maliki|Felucca|5405|1163|5396|1189
12:55 AM|Maliki|Felucca|5405|1163|5410|1204
12:55 AM|Maliki|Felucca|5405|1163|5437|1182
12:55 AM|Maliki|Felucca|5405|1163|5396|1244
12:55 AM|Maliki|Felucca|5405|1163|5469|1225
12:55 AM|Maliki|Felucca|5405|1163|5413|1134
12:55 AM|Maliki|Felucca|5405|1163|5431|1170
12:55 AM|Maliki|Felucca|5405|1163|5430|1163
12:55 AM|Maliki|Felucca|5405|1163|5441|1184
12:55 AM|Maliki|Felucca|5405|1163|5471|1184
12:55 AM|Maliki|Felucca|5405|1163|5434|1235
12:55 AM|Maliki|Felucca|5405|1163|5443|1219
12:55 AM|Maliki|Felucca|5405|1163|5456|1127
12:55 AM|Maliki|Felucca|5405|1163|5421|1218
12:55 AM|Maliki|Felucca|5405|1163|5409|1081
12:55 AM|Maliki|Felucca|5405|1163|5475|1231
12:55 AM|Maliki|Felucca|5405|1164|5475|1178
12:55 AM|Maliki|Felucca|5405|1164|5389|1148
12:55 AM|Maliki|Felucca|5405|1164|5415|1104
12:55 AM|Maliki|Felucca|5405|1164|5430|1105
12:55 AM|Maliki|Felucca|5405|1164|5429|1109
12:55 AM|Maliki|Felucca|5405|1164|5384|1139
12:55 AM|Maliki|Felucca|5405|1164|5439|1247
12:55 AM|Maliki|Felucca|5405|1164|5423|1113
12:55 AM|Maliki|Felucca|5405|1164|5377|1236
12:55 AM|Maliki|Felucca|5405|1164|5386|1194
12:55 AM|Maliki|Felucca|5405|1164|5383|1163
12:55 AM|Maliki|Felucca|5405|1164|5378|1121
12:55 AM|Maliki|Felucca|5405|1164|5424|1122
12:55 AM|Maliki|Felucca|5405|1164|5429|1184
12:55 AM|Maliki|Felucca|5405|1164|5451|1093
12:55 AM|Maliki|Felucca|5405|1164|5381|1232
12:55 AM|Maliki|Felucca|5405|1165|5429|1171
12:55 AM|Maliki|Felucca|5405|1165|5406|1141
12:55 AM|Maliki|Felucca|5405|1165|5426|1188
12:55 AM|Maliki|Felucca|5405|1165|5419|1141
12:55 AM|Maliki|Felucca|5405|1165|5405|1200
12:55 AM|Maliki|Felucca|5405|1165|5382|1256
12:55 AM|Maliki|Felucca|5405|1165|5410|1184
12:55 AM|Maliki|Felucca|5405|1165|5449|1113
12:55 AM|Maliki|Felucca|5405|1165|5429|1215
12:55 AM|Maliki|Felucca|5405|1165|5383|1165
12:55 AM|Maliki|Felucca|5405|1165|5487|1190
12:55 AM|Maliki|Felucca|5405|1165|5394|1132
12:55 AM|Maliki|Felucca|5405|1165|5436|1203
12:55 AM|Maliki|Felucca|5405|1165|5382|1122
12:55 AM|Maliki|Felucca|5405|1165|5395|1248
12:55 AM|Maliki|Felucca|5405|1165|5464|1174
12:55 AM|Maliki|Felucca|5405|1165|5389|1183
12:55 AM|Maliki|Felucca|5405|1166|5431|1192
12:55 AM|Maliki|Felucca|5405|1166|5391|1109
12:55 AM|Maliki|Felucca|5405|1166|5446|1151
12:55 AM|Maliki|Felucca|5405|1166|5455|1140
12:55 AM|Maliki|Felucca|5405|1166|5448|1137
12:55 AM|Maliki|Felucca|5405|1166|5447|1188
12:55 AM|Maliki|Felucca|5405|1166|5431|1109
12:55 AM|Maliki|Felucca|5405|1166|5423|1173
12:55 AM|Maliki|Felucca|5405|1166|5394|1183
12:55 AM|Maliki|Felucca|5405|1166|5376|1213
12:55 AM|Maliki|Felucca|5405|1166|5422|1119
12:55 AM|Maliki|Felucca|5405|1166|5431|1144
12:55 AM|Maliki|Felucca|5405|1166|5404|1102
12:55 AM|Maliki|Felucca|5405|1166|5431|1158
12:55 AM|Maliki|Felucca|5405|1166|5441|1225
12:55 AM|Maliki|Felucca|5405|1166|5419|1081
12:55 AM|Maliki|Felucca|5405|1166|5381|1214
12:55 AM|Maliki|Felucca|5405|1167|5410|1119
12:55 AM|Maliki|Felucca|5405|1167|5378|1158
12:55 AM|Maliki|Felucca|5405|1167|5404|1194
12:55 AM|Maliki|Felucca|5405|1167|5385|1134
12:55 AM|Maliki|Felucca|5405|1167|5416|1227
12:55 AM|Maliki|Felucca|5405|1167|5452|1172
12:55 AM|Maliki|Felucca|5405|1167|5442|1147
12:55 AM|Maliki|Felucca|5405|1167|5389|1185
12:55 AM|Maliki|Felucca|5405|1167|5432|1192
12:55 AM|Maliki|Felucca|5405|1167|5424|1162
12:55 AM|Maliki|Felucca|5405|1167|5376|1130
12:55 AM|Maliki|Felucca|5405|1167|5455|1154
12:55 AM|Maliki|Felucca|5405|1167|5436|1198
12:55 AM|Maliki|Felucca|5405|1167|5422|1135
12:55 AM|Maliki|Felucca|5405|1167|5449|1082
12:55 AM|Maliki|Felucca|5405|1167|5461|1155
12:55 AM|Maliki|Felucca|5405|1168|5377|1170
12:55 AM|Maliki|Felucca|5405|1168|5384|1190
12:55 AM|Maliki|Felucca|5405|1168|5405|1114
12:55 AM|Maliki|Felucca|5405|1168|5498|1180
12:55 AM|Maliki|Felucca|5405|1168|5407|1148
12:55 AM|Maliki|Felucca|5405|1168|5404|1146
12:55 AM|Maliki|Felucca|5405|1168|5483|1132
12:55 AM|Maliki|Felucca|5405|1168|5380|1197
12:55 AM|Maliki|Felucca|5405|1168|5452|1217
12:55 AM|Maliki|Felucca|5405|1168|5435|1142
12:55 AM|Maliki|Felucca|5405|1168|5434|1150
12:55 AM|Maliki|Felucca|5405|1168|5414|1098
12:55 AM|Maliki|Felucca|5405|1168|5418|1189
12:55 AM|Maliki|Felucca|5405|1168|5429|1160
12:55 AM|Maliki|Felucca|5405|1168|5426|1178
12:55 AM|Maliki|Felucca|5405|1168|5384|1257
12:55 AM|Maliki|Felucca|5405|1169|5489|1185
12:55 AM|Maliki|Felucca|5405|1169|5396|1148
12:55 AM|Maliki|Felucca|5405|1169|5441|1190
12:55 AM|Maliki|Felucca|5405|1169|5400|1200
12:55 AM|Maliki|Felucca|5405|1169|5444|1167
12:55 AM|Maliki|Felucca|5405|1169|5464|1167
12:55 AM|Maliki|Felucca|5405|1169|5396|1117
12:55 AM|Maliki|Felucca|5405|1169|5415|1097
12:55 AM|Maliki|Felucca|5405|1169|5498|1157
12:55 AM|Maliki|Felucca|5405|1169|5424|1141
12:55 AM|Maliki|Felucca|5405|1169|5378|1139
12:55 AM|Maliki|Felucca|5405|1169|5433|1217
12:55 AM|Maliki|Felucca|5405|1169|5493|1126
12:55 AM|Maliki|Felucca|5405|1169|5421|1090
12:55 AM|Maliki|Felucca|5405|1169|5451|1133
12:55 AM|Maliki|Felucca|5405|1169|5456|1108
12:55 AM|Maliki|Felucca|5405|1169|5408|1133
12:55 AM|Maliki|Felucca|5405|1169|5415|1238
12:55 AM|Maliki|Felucca|5405|1169|5397|1105
12:55 AM|Maliki|Felucca|5405|1169|5420|1184
12:55 AM|Maliki|Felucca|5405|1169|5463|1105
12:55 AM|Maliki|Felucca|5405|1169|5386|1204
12:55 AM|Maliki|Felucca|5405|1169|5393|1150
12:55 AM|Maliki|Felucca|5405|1169|5436|1255
12:55 AM|Maliki|Felucca|5405|1169|5405|1250
12:55 AM|Maliki|Felucca|5405|1169|5395|1252
12:55 AM|Maliki|Felucca|5405|1169|5481|1191
12:55 AM|Maliki|Felucca|5405|1169|5388|1157
12:55 AM|Maliki|Felucca|5405|1169|5432|1139
12:55 AM|Maliki|Felucca|5405|1169|5405|1145
12:55 AM|Maliki|Felucca|5405|1169|5386|1157
12:55 AM|Maliki|Felucca|5405|1169|5430|1163
