5:12 PM|Maliki|Felucca|5476|1150|5417|1221
5:12 PM|Maliki|Felucca|5476|1150|5383|1165
5:12 PM|Maliki|Felucca|5476|1150|5495|1193
5:12 PM|Maliki|Felucca|5476|1150|5498|1127
5:12 PM|Maliki|Felucca|5476|1150|5558|1110
5:12 PM|Maliki|Felucca|5476|1150|5476|1221
5:12 PM|Maliki|Felucca|5476|1150|5434|1190
5:12 PM|Maliki|Felucca|5476|1150|5505|1133
5:12 PM|Maliki|Felucca|5476|1150|5426|1180
5:12 PM|Maliki|Felucca|5476|1150|5429|1115
5:12 PM|Maliki|Felucca|5476|1150|5533|1167
5:12 PM|Maliki|Felucca|5476|1150|5488|1126
5:12 PM|Maliki|Felucca|5476|1150|5502|1142
5:12 PM|Maliki|Felucca|5476|1150|5509|1088
5:12 PM|Maliki|Felucca|5476|1150|5506|1159
5:12 PM|Maliki|Felucca|5476|1150|5445|1178
5:12 PM|Maliki|Felucca|5476|1150|5517|1090
5:12 PM|Maliki|Felucca|5476|1150|5396|1137
5:12 PM|Maliki|Felucca|5476|1150|5524|1211
5:12 PM|Maliki|Felucca|5476|1150|5406|1083
5:12 PM|Maliki|Felucca|5476|1150|5441|1133
5:12 PM|Maliki|Felucca|5476|1150|5426|1155
5:12 PM|Maliki|Felucca|5476|1150|5381|1181
5:12 PM|Maliki|Felucca|5476|1150|5420|1142
5:12 PM|Maliki|Felucca|5476|1150|5471|1173
5:12 PM|Maliki|Felucca|5476|1150|5462|1167
5:12 PM|Maliki|Felucca|5476|1150|5457|1101
5:12 PM|Maliki|Felucca|5476|1150|5523|1116
5:12 PM|Maliki|Felucca|5476|1150|5513|1116
5:12 PM|Maliki|Felucca|5476|1150|5535|1160
5:12 PM|Maliki|Felucca|5476|1150|5461|1174
5:12 PM|Maliki|Felucca|5476|1150|5430|1185
5:12 PM|Maliki|Felucca|5476|1150|5445|1201
5:12 PM|Maliki|Felucca|5476|1150|5453|1090
5:12 PM|Maliki|Felucca|5476|1150|5569|1180
5:12 PM|Maliki|Felucca|5476|1150|5428|1150
5:12 PM|Maliki|Felucca|5476|1150|5446|1095
5:12 PM|Maliki|Felucca|5476|1150|5464|1115
5:12 PM|Maliki|Felucca|5476|1150|5561|1123
5:12 PM|Maliki|Felucca|5476|1150|5543|1175
5:12 PM|Maliki|Felucca|5476|1150|5512|1130
5:12 PM|Maliki|Felucca|5476|1150|5479|1108
5:12 PM|Maliki|Felucca|5476|1150|5471|1209
5:12 PM|Maliki|Felucca|5476|1150|5492|1132
5:12 PM|Maliki|Felucca|5476|1150|5448|1143
5:12 PM|Maliki|Felucca|5476|1150|5540|1212
5:12 PM|Maliki|Felucca|5476|1150|5414|1126
5:12 PM|Maliki|Felucca|5476|1150|5466|1128
5:12 PM|Maliki|Felucca|5476|1150|5491|1166
5:12 PM|Maliki|Felucca|5476|1150|5508|1139
5:12 PM|Maliki|Felucca|5476|1150|5419|1137
5:12 PM|Maliki|Felucca|5476|1150|5547|1160
5:12 PM|Maliki|Felucca|5476|1150|5437|1240
5:12 PM|Maliki|Felucca|5476|1150|5465|1107
5:12 PM|Maliki|Felucca|5476|1150|5464|1085
5:12 PM|Maliki|Felucca|5476|1150|5447|1157
5:12 PM|Maliki|Felucca|5476|1150|5521|1153
5:12 PM|Maliki|Felucca|5476|1150|5524|1174
5:12 PM|Maliki|Felucca|5476|1150|5453|1199
5:12 PM|Maliki|Felucca|5476|1150|5540|1113
5:12 PM|Maliki|Felucca|5476|1150|5514|1217
5:12 PM|Maliki|Felucca|5476|1150|5451|1186
5:12 PM|Maliki|Felucca|5476|1150|5431|1173
5:12 PM|Maliki|Felucca|5476|1150|5384|1136
5:12 PM|Maliki|Felucca|5476|1150|5493|1196
5:12 PM|Maliki|Felucca|5476|1150|5486|1173
5:12 PM|Maliki|Felucca|5476|1150|5454|1149
5:12 PM|Maliki|Felucca|5476|1150|5412|1101
5:12 PM|Maliki|Felucca|5476|1150|5558|1113
5:12 PM|Maliki|Felucca|5476|1150|5481|1233
5:12 PM|Maliki|Felucca|5476|1150|5510|1098
5:12 PM|Maliki|Felucca|5476|1150|5450|1155
5:12 PM|Maliki|Felucca|5476|1150|5456|1148
5:12 PM|Maliki|Felucca|5476|1150|5472|1195
5:12 PM|Maliki|Felucca|5476|1150|5482|1106
5:12 PM|Maliki|Felucca|5476|1150|5487|1109
5:12 PM|Maliki|Felucca|5476|1150|5398|1154
5:12 PM|Maliki|Felucca|5476|1150|5464|1198
5:12 PM|Maliki|Felucca|5476|1150|5478|1177
5:12 PM|Maliki|Felucca|5476|1150|5449|1098
5:12 PM|Maliki|Felucca|5476|1150|5509|1178
5:12 PM|Maliki|Felucca|5476|1150|5485|1180
5:12 PM|Maliki|Felucca|5476|1150|5471|1195
5:12 PM|Maliki|Felucca|5476|1150|5400|1131
5:12 PM|Maliki|Felucca|5476|1150|5536|1218
5:12 PM|Maliki|Felucca|5476|1150|5455|1168
5:12 PM|Maliki|Felucca|5476|1150|5447|1237
5:12 PM|Maliki|Felucca|5476|1150|5400|1161
5:12 PM|Maliki|Felucca|5476|1150|5536|1107
5:12 PM|Maliki|Felucca|5476|1150|5512|1187
5:12 PM|Maliki|Felucca|5476|1150|5507|1219
5:12 PM|Maliki|Felucca|5476|1150|5407|1211
5:12 PM|Maliki|Felucca|5476|1150|5519|1152
5:12 PM|Maliki|Felucca|5476|1150|5466|1213
5:12 PM|Maliki|Felucca|5476|1150|5434|1169
5:12 PM|Maliki|Felucca|5476|1150|5419|1170
5:12 PM|Maliki|Felucca|5476|1150|5515|1239
5:12 PM|Maliki|Felucca|5476|1150|5536|1184
5:12 PM|Maliki|Felucca|5476|1150|5512|1200
5:12 PM|Maliki|Felucca|5476|1150|5559|1188
5:12 PM|Maliki|Felucca|5476|1150|5561|1194
5:12 PM|Maliki|Felucca|5476|1150|5452|1222
5:12 PM|Maliki|Felucca|5476|1150|5507|1128
5:12 PM|Maliki|Felucca|5476|1150|5392|1183
5:12 PM|Maliki|Felucca|5476|1150|5437|1109
5:12 PM|Maliki|Felucca|5476|1150|5466|1219
5:12 PM|Maliki|Felucca|5476|1150|5451|1217
5:12 PM|Maliki|Felucca|5476|1150|5517|1165
5:12 PM|Maliki|Felucca|5476|1150|5446|1145
5:12 PM|Maliki|Felucca|5476|1150|5403|1192
5:12 PM|Maliki|Felucca|5476|1150|5488|1101
5:12 PM|Maliki|Felucca|5476|1150|5477|1183
5:12 PM|Maliki|Felucca|5476|1150|5477|1227
5:12 PM|Maliki|Felucca|5476|1150|5457|1107
5:12 PM|Maliki|Felucca|5476|1150|5500|1123
5:12 PM|Maliki|Felucca|5476|1150|5451|1142
5:12 PM|Maliki|Felucca|5476|1150|5410|1142
5:12 PM|Maliki|Felucca|5476|1150|5442|1083
5:12 PM|Maliki|Felucca|5476|1150|5414|1179
5:12 PM|Maliki|Felucca|5476|1150|5458|1116
5:12 PM|Maliki|Felucca|5476|1150|5565|1193
5:12 PM|Maliki|Felucca|5476|1150|5510|1089
5:12 PM|Maliki|Felucca|5476|1150|5526|1164
5:12 PM|Maliki|Felucca|5476|1150|5454|1190
5:12 PM|Maliki|Felucca|5476|1150|5553|1190
5:12 PM|Maliki|Felucca|5476|1150|5385|1169
5:12 PM|Maliki|Felucca|5476|1150|5450|1127
5:12 PM|Maliki|Felucca|5476|1150|5552|1208
5:12 PM|Maliki|Felucca|5476|1150|5462|1177
5:12 PM|Maliki|Felucca|5476|1150|5564|1165
5:12 PM|Maliki|Felucca|5476|1150|5544|1214
5:12 PM|Maliki|Felucca|5476|1150|5499|1177
5:12 PM|Maliki|Felucca|5476|1150|5414|1092
5:12 PM|Maliki|Felucca|5476|1150|5509|1132
5:12 PM|Maliki|Felucca|5476|1150|5513|1194
5:12 PM|Maliki|Felucca|5476|1150|5439|1171
5:12 PM|Maliki|Felucca|5476|1150|5477|1171
5:12 PM|Maliki|Felucca|5476|1150|5437|1162
5:12 PM|Maliki|Felucca|5476|1150|5523|1170
5:12 PM|Maliki|Felucca|5476|1150|5413|1206
5:12 PM|Maliki|Felucca|5476|1150|5513|1155
5:12 PM|Maliki|Felucca|5476|1150|5537|1160
5:12 PM|Maliki|Felucca|5476|1150|5539|1202
5:12 PM|Maliki|Felucca|5476|1150|5406|1087
5:12 PM|Maliki|Felucca|5476|1150|5568|1189
5:12 PM|Maliki|Felucca|5476|1150|5528|1222
5:12 PM|Maliki|Felucca|5476|1150|5545|1142
5:12 PM|Maliki|Felucca|5476|1150|5509|1146
5:12 PM|Maliki|Felucca|5476|1150|5484|1121
5:12 PM|Maliki|Felucca|5476|1150|5476|1114
5:12 PM|Maliki|Felucca|5476|1150|5486|1092
5:12 PM|Maliki|Felucca|5476|1150|5462|1130
5:12 PM|Maliki|Felucca|5476|1150|5466|1167
5:12 PM|Maliki|Felucca|5476|1150|5444|1144
5:12 PM|Maliki|Felucca|5476|1150|5443|1204
5:12 PM|Maliki|Felucca|5476|1150|5546|1121
5:12 PM|Maliki|Felucca|5476|1150|5537|1132
5:12 PM|Maliki|Felucca|5476|1150|5547|1132
5:12 PM|Maliki|Felucca|5476|1150|5417|1185
5:12 PM|Maliki|Felucca|5476|1150|5404|1140
5:12 PM|Maliki|Felucca|5476|1150|5505|1226
5:12 PM|Maliki|Felucca|5476|1150|5497|1168
5:12 PM|Maliki|Felucca|5476|1150|5475|1112
5:12 PM|Maliki|Felucca|5476|1150|5439|1238
5:12 PM|Maliki|Felucca|5476|1150|5430|1143
5:12 PM|Maliki|Felucca|5476|1150|5449|1112
5:12 PM|Maliki|Felucca|5476|1150|5451|1223
5:12 PM|Maliki|Felucca|5476|1150|5395|1109
5:12 PM|Maliki|Felucca|5476|1150|5413|1113
5:12 PM|Maliki|Felucca|5476|1150|5432|1217
5:12 PM|Maliki|Felucca|5476|1150|5487|1103
5:12 PM|Maliki|Felucca|5476|1150|5398|1100
5:12 PM|Maliki|Felucca|5476|1150|5514|1213
5:12 PM|Maliki|Felucca|5476|1150|5516|1232
5:12 PM|Maliki|Felucca|5476|1150|5518|1138
5:12 PM|Maliki|Felucca|5476|1150|5555|1210
5:12 PM|Maliki|Felucca|5476|1150|5496|1235
5:12 PM|Maliki|Felucca|5476|1150|5540|1187
5:12 PM|Maliki|Felucca|5476|1150|5547|1157
5:12 PM|Maliki|Felucca|5476|1150|5462|1112
5:12 PM|Maliki|Felucca|5476|1150|5458|1120
5:12 PM|Maliki|Felucca|5476|1150|5452|1139
5:12 PM|Maliki|Felucca|5476|1150|5452|1150
5:12 PM|Maliki|Felucca|5476|1150|5446|1138
5:12 PM|Maliki|Felucca|5476|1150|5457|1209
5:12 PM|Maliki|Felucca|5476|1150|5403|1107
5:12 PM|Maliki|Felucca|5476|1150|5523|1224
5:12 PM|Maliki|Felucca|5476|1150|5511|1111
5:12 PM|Maliki|Felucca|5476|1150|5530|1178
5:12 PM|Maliki|Felucca|5476|1150|5541|1114
5:12 PM|Maliki|Felucca|5476|1150|5432|1188
5:12 PM|Maliki|Felucca|5476|1150|5543|1197
5:12 PM|Maliki|Felucca|5476|1150|5499|1138
5:12 PM|Maliki|Felucca|5476|1150|5531|1154
5:12 PM|Maliki|Felucca|5476|1150|5424|1123
5:12 PM|Maliki|Felucca|5476|1150|5548|1121
5:12 PM|Maliki|Felucca|5476|1150|5507|1101
5:12 PM|Maliki|Felucca|5476|1150|5418|1083
5:12 PM|Maliki|Felucca|5476|1150|5475|1114
5:12 PM|Maliki|Felucca|5476|1150|5451|1202
5:12 PM|Maliki|Felucca|5476|1150|5386|1149
5:12 PM|Maliki|Felucca|5476|1150|5526|1137
5:12 PM|Maliki|Felucca|5476|1150|5430|1129
5:12 PM|Maliki|Felucca|5476|1150|5549|1144
5:12 PM|Maliki|Felucca|5476|1150|5565|1114
5:12 PM|Maliki|Felucca|5476|1150|5522|1180
5:12 PM|Maliki|Felucca|5476|1150|5545|1158
5:12 PM|Maliki|Felucca|5476|1150|5504|1132
5:12 PM|Maliki|Felucca|5476|1150|5571|1172
5:12 PM|Maliki|Felucca|5476|1150|5478|1233
5:12 PM|Maliki|Felucca|5476|1150|5526|1177
5:12 PM|Maliki|Felucca|5476|1150|5515|1154
5:12 PM|Maliki|Felucca|5476|1150|5533|1210
5:12 PM|Maliki|Felucca|5476|1150|5439|1204
5:12 PM|Maliki|Felucca|5476|1150|5542|1137
5:12 PM|Maliki|Felucca|5476|1150|5527|1111
5:12 PM|Maliki|Felucca|5476|1150|5452|1150
5:12 PM|Maliki|Felucca|5476|1150|5439|1202
5:12 PM|Maliki|Felucca|5476|1150|5390|1185
5:12 PM|Maliki|Felucca|5476|1150|5404|1156
5:12 PM|Maliki|Felucca|5476|1150|5544|1186
5:12 PM|Maliki|Felucca|5476|1150|5453|1126
5:12 PM|Maliki|Felucca|5476|1150|5424|1165
5:12 PM|Maliki|Felucca|5476|1150|5448|1127
5:12 PM|Maliki|Felucca|5476|1150|5539|1143
5:12 PM|Maliki|Felucca|5476|1150|5492|1127
5:12 PM|Maliki|Felucca|5476|1150|5469|1168
5:12 PM|Maliki|Felucca|5476|1150|5508|1107
5:12 PM|Maliki|Felucca|5476|1150|5499|1156
5:12 PM|Maliki|Felucca|5476|1150|5432|1144
5:12 PM|Maliki|Felucca|5476|1150|5409|1098
5:12 PM|Maliki|Felucca|5476|1150|5476|1169
5:12 PM|Maliki|Felucca|5476|1150|5426|1112
5:12 PM|Maliki|Felucca|5476|1150|5446|1235
5:12 PM|Maliki|Felucca|5476|1150|5490|1166
5:12 PM|Maliki|Felucca|5476|1150|5453|1133
5:12 PM|Maliki|Felucca|5476|1150|5551|1153
5:12 PM|Maliki|Felucca|5476|1150|5517|1151
5:12 PM|Maliki|Felucca|5476|1150|5450|1151
5:12 PM|Maliki|Felucca|5476|1150|5524|1200
5:12 PM|Maliki|Felucca|5476|1150|5445|1107
5:12 PM|Maliki|Felucca|5476|1150|5451|1191
5:12 PM|Maliki|Felucca|5476|1150|5473|1197
5:12 PM|Maliki|Felucca|5476|1150|5500|1095
5:12 PM|Maliki|Felucca|5476|1150|5457|1114
5:12 PM|Maliki|Felucca|5476|1150|5484|1225
5:12 PM|Maliki|Felucca|5476|1150|5409|1113
5:12 PM|Maliki|Felucca|5476|1150|5544|1183
5:12 PM|Maliki|Felucca|5476|1150|5527|1155
5:12 PM|Maliki|Felucca|5476|1150|5497|1220
5:12 PM|Maliki|Felucca|5476|1150|5452|1228
5:12 PM|Maliki|Felucca|5476|1150|5397|1136
5:12 PM|Maliki|Felucca|5476|1150|5515|1148
5:12 PM|Maliki|Felucca|5476|1150|5505|1192
5:12 PM|Maliki|Felucca|5476|1150|5519|1125
5:12 PM|Maliki|Felucca|5476|1150|5461|1125
5:12 PM|Maliki|Felucca|5476|1150|5506|1196
5:12 PM|Maliki|Felucca|5476|1150|5497|1229
5:12 PM|Maliki|Felucca|5476|1150|5563|1131
5:12 PM|Maliki|Felucca|5476|1150|5428|1116
5:12 PM|Maliki|Felucca|5476|1150|5484|1119
5:12 PM|Maliki|Felucca|5476|1150|5457|1194
5:12 PM|Maliki|Felucca|5476|1150|5474|1219
5:12 PM|Maliki|Felucca|5476|1150|5496|1212
5:12 PM|Maliki|Felucca|5476|1150|5473|1094
5:12 PM|Maliki|Felucca|5476|1150|5521|1182
5:12 PM|Maliki|Felucca|5476|1150|5464|1202
5:12 PM|Maliki|Felucca|5476|1150|5427|1108
5:12 PM|Maliki|Felucca|5476|1150|5519|1193
5:12 PM|Maliki|Felucca|5476|1150|5464|1210
5:12 PM|Maliki|Felucca|5476|1150|5467|1195
5:12 PM|Maliki|Felucca|5476|1150|5544|1191
5:12 PM|Maliki|Felucca|5476|1150|5497|1138
5:12 PM|Maliki|Felucca|5476|1150|5473|1195
5:12 PM|Maliki|Felucca|5476|1150|5484|1123
5:12 PM|Maliki|Felucca|5476|1150|5423|1205
5:12 PM|Maliki|Felucca|5476|1150|5557|1130
5:12 PM|Maliki|Felucca|5476|1150|5471|1122
5:12 PM|Maliki|Felucca|5476|1150|5378|1170
5:12 PM|Maliki|Felucca|5476|1150|5509|1154
5:12 PM|Maliki|Felucca|5476|1150|5557|1144
5:12 PM|Maliki|Felucca|5476|1150|5524|1230
5:12 PM|Maliki|Felucca|5476|1150|5513|1164
5:12 PM|Maliki|Felucca|5476|1150|5496|1134
5:12 PM|Maliki|Felucca|5476|1150|5459|1177
5:12 PM|Maliki|Felucca|5476|1150|5515|1241
5:12 PM|Maliki|Felucca|5476|1150|5452|1198
5:12 PM|Maliki|Felucca|5476|1150|5484|1119
5:12 PM|Maliki|Felucca|5476|1150|5496|1206
5:12 PM|Maliki|Felucca|5476|1150|5453|1166
5:12 PM|Maliki|Felucca|5476|1150|5559|1098
5:12 PM|Maliki|Felucca|5476|1150|5505|1166
5:12 PM|Maliki|Felucca|5476|1150|5517|1095
5:12 PM|Maliki|Felucca|5476|1150|5571|1180
5:12 PM|Maliki|Felucca|5476|1150|5518|1102
5:12 PM|Maliki|Felucca|5476|1150|5485|1123
5:12 PM|Maliki|Felucca|5476|1150|5440|1162
5:12 PM|Maliki|Felucca|5476|1150|5492|1166
5:12 PM|Maliki|Felucca|5476|1150|5446|1156
5:12 PM|Maliki|Felucca|5476|1150|5393|1207
5:12 PM|Maliki|Felucca|5476|1150|5462|1172
5:12 PM|Maliki|Felucca|5476|1150|5456|1193
5:12 PM|Maliki|Felucca|5476|1150|5411|1218
5:12 PM|Maliki|Felucca|5476|1150|5431|1195
5:12 PM|Maliki|Felucca|5476|1150|5538|1190
5:12 PM|Maliki|Felucca|5476|1150|5465|1188
5:12 PM|Maliki|Felucca|5476|1150|5494|1176
5:12 PM|Maliki|Felucca|5476|1150|5493|1092
5:12 PM|Maliki|Felucca|5476|1150|5433|1180
5:12 PM|Maliki|Felucca|5476|1150|5503|1110
5:12 PM|Maliki|Felucca|5476|1150|5455|1204
5:12 PM|Maliki|Felucca|5476|1150|5539|1143
5:12 PM|Maliki|Felucca|5476|1150|5395|1198
5:12 PM|Maliki|Felucca|5476|1150|5459|1082
5:12 PM|Maliki|Felucca|5476|1150|5453|1124
5:12 PM|Maliki|Felucca|5476|1150|5495|1182
5:12 PM|Maliki|Felucca|5476|1150|5456|1112
5:12 PM|Maliki|Felucca|5476|1150|5450|1156
5:12 PM|Maliki|Felucca|5476|1150|5541|1211
5:12 PM|Maliki|Felucca|5476|1150|5547|1095
5:12 PM|Maliki|Felucca|5476|1150|5556|1132
5:12 PM|Maliki|Felucca|5476|1150|5406|1113
5:12 PM|Maliki|Felucca|5476|1150|5490|1216
5:12 PM|Maliki|Felucca|5476|1150|5454|1123
5:12 PM|Maliki|Felucca|5476|1150|5490|1189
5:12 PM|Maliki|Felucca|5476|1150|5561|1148
5:12 PM|Maliki|Felucca|5476|1150|5458|1188
5:12 PM|Maliki|Felucca|5476|1150|5533|1185
5:12 PM|Maliki|Felucca|5476|1150|5554|1174
5:12 PM|Maliki|Felucca|5476|1150|5457|1156
5:12 PM|Maliki|Felucca|5476|1150|5489|1108
5:12 PM|Maliki|Felucca|5476|1150|5526|1162
5:12 PM|Maliki|Felucca|5476|1150|5469|1098
5:12 PM|Maliki|Felucca|5476|1150|5457|1178
5:12 PM|Maliki|Felucca|5476|1150|5487|1117
5:12 PM|Maliki|Felucca|5476|1150|5501|1137
5:12 PM|Maliki|Felucca|5476|1150|5486|1132
5:12 PM|Maliki|Felucca|5476|1150|5508|1102
5:12 PM|Maliki|Felucca|5476|1150|5469|1098
5:12 PM|Maliki|Felucca|5476|1150|5528|1161
5:12 PM|Maliki|Felucca|5476|1150|5499|1198
5:12 PM|Maliki|Felucca|5476|1150|5529|1158
5:12 PM|Maliki|Felucca|5476|1150|5551|1100
5:12 PM|Maliki|Felucca|5476|1150|5437|1205
5:12 PM|Maliki|Felucca|5476|1150|5528|1178
5:12 PM|Maliki|Felucca|5476|1150|5441|1123
5:12 PM|Maliki|Felucca|5476|1150|5492|1122
5:12 PM|Maliki|Felucca|5476|1150|5457|1141
5:12 PM|Maliki|Felucca|5476|1150|5402|1182
5:12 PM|Maliki|Felucca|5476|1150|5481|1227
5:12 PM|Maliki|Felucca|5476|1150|5429|1193
5:12 PM|Maliki|Felucca|5476|1150|5433|1120
5:12 PM|Maliki|Felucca|5476|1150|5564|1182
5:12 PM|Maliki|Felucca|5476|1150|5472|1227
5:12 PM|Maliki|Felucca|5476|1150|5504|1135
5:12 PM|Maliki|Felucca|5476|1150|5554|1125
5:12 PM|Maliki|Felucca|5476|1150|5420|1199
5:12 PM|Maliki|Felucca|5476|1150|5530|1226
5:12 PM|Maliki|Felucca|5476|1150|5398|1117
5:12 PM|Maliki|Felucca|5476|1150|5501|1197
5:12 PM|Maliki|Felucca|5476|1150|5503|1173
5:12 PM|Maliki|Felucca|5476|1150|5428|1189
5:12 PM|Maliki|Felucca|5476|1150|5466|1170
5:12 PM|Maliki|Felucca|5476|1150|5491|1205
5:12 PM|Maliki|Felucca|5476|1150|5489|1110
5:12 PM|Maliki|Felucca|5476|1150|5419|1215
5:12 PM|Maliki|Felucca|5476|1150|5422|1123
5:12 PM|Maliki|Felucca|5476|1150|5384|1137
5:12 PM|Maliki|Felucca|5476|1150|5471|1209
5:12 PM|Maliki|Felucca|5476|1150|5443|1126
5:12 PM|Maliki|Felucca|5476|1150|5390|1128
5:12 PM|Maliki|Felucca|5476|1150|5421|1170
5:12 PM|Maliki|Felucca|5476|1150|5490|1106
5:12 PM|Maliki|Felucca|5476|1150|5529|1160
5:12 PM|Maliki|Felucca|5476|1150|5512|1189
5:12 PM|Maliki|Felucca|5476|1150|5457|1192
5:12 PM|Maliki|Felucca|5476|1150|5518|1215
5:12 PM|Maliki|Felucca|5476|1150|5531|1107
5:12 PM|Maliki|Felucca|5476|1150|5415|1177
5:12 PM|Maliki|Felucca|5476|1150|5455|1162
5:12 PM|Maliki|Felucca|5476|1150|5547|1130
5:12 PM|Maliki|Felucca|5476|1150|5536|1088
5:12 PM|Maliki|Felucca|5476|1150|5559|1188
5:12 PM|Maliki|Felucca|5476|1150|5407|1085
5:12 PM|Maliki|Felucca|5476|1150|5446|1119
5:12 PM|Maliki|Felucca|5476|1150|5492|1107
5:12 PM|Maliki|Felucca|5476|1150|5495|1097
5:12 PM|Maliki|Felucca|5476|1150|5480|1102
5:12 PM|Maliki|Felucca|5476|1150|5455|1179
5:12 PM|Maliki|Felucca|5476|1150|5391|1133
5:12 PM|Maliki|Felucca|5476|1150|5527|1140
5:12 PM|Maliki|Felucca|5476|1150|5496|1115
5:12 PM|Maliki|Felucca|5476|1150|5552|1174
5:12 PM|Maliki|Felucca|5476|1150|5433|1136
5:12 PM|Maliki|Felucca|5476|1150|5402|1142
5:12 PM|Maliki|Felucca|5476|1150|5537|1158
5:12 PM|Maliki|Felucca|5476|1150|5437|1124
5:12 PM|Maliki|Felucca|5476|1150|5485|1223
5:12 PM|Maliki|Felucca|5476|1150|5561|1121
5:12 PM|Maliki|Felucca|5476|1150|5441|1228
5:12 PM|Maliki|Felucca|5476|1150|5478|1096
5:12 PM|Maliki|Felucca|5476|1150|5406|1130
5:12 PM|Maliki|Felucca|5476|1150|5509|1233
5:12 PM|Maliki|Felucca|5476|1150|5523|1204
5:12 PM|Maliki|Felucca|5476|1150|5570|1164
5:12 PM|Maliki|Felucca|5476|1150|5501|1183
5:12 PM|Maliki|Felucca|5476|1150|5416|1182
5:12 PM|Maliki|Felucca|5476|1150|5462|1087
5:12 PM|Maliki|Felucca|5476|1150|5493|1187
5:12 PM|Maliki|Felucca|5476|1150|5450|1169
5:12 PM|Maliki|Felucca|5476|1150|5406|1167
5:12 PM|Maliki|Felucca|5476|1150|5537|1153
5:12 PM|Maliki|Felucca|5476|1150|5522|1172
5:12 PM|Maliki|Felucca|5476|1150|5481|1169
5:12 PM|Maliki|Felucca|5476|1150|5444|1240
5:12 PM|Maliki|Felucca|5476|1150|5466|1107
5:12 PM|Maliki|Felucca|5476|1150|5552|1119
5:12 PM|Maliki|Felucca|5476|1150|5506|1160
5:12 PM|Maliki|Felucca|5476|1150|5382|1114
5:12 PM|Maliki|Felucca|5476|1150|5541|1191
5:12 PM|Maliki|Felucca|5476|1150|5498|1136
5:12 PM|Maliki|Felucca|5476|1150|5478|1213
5:12 PM|Maliki|Felucca|5476|1150|5494|1187
5:12 PM|Maliki|Felucca|5476|1150|5392|1116
5:12 PM|Maliki|Felucca|5476|1150|5487|1107
5:12 PM|Maliki|Felucca|5476|1150|5501|1111
5:12 PM|Maliki|Felucca|5476|1150|5469|1122
5:12 PM|Maliki|Felucca|5476|1150|5418|1147
5:12 PM|Maliki|Felucca|5476|1150|5418|1152
5:12 PM|Maliki|Felucca|5476|1150|5527|1145
5:12 PM|Maliki|Felucca|5476|1150|5511|1153
5:12 PM|Maliki|Felucca|5476|1150|5443|1114
5:12 PM|Maliki|Felucca|5476|1150|5452|1247
5:12 PM|Maliki|Felucca|5476|1150|5470|1171
5:12 PM|Maliki|Felucca|5476|1150|5449|1236
5:12 PM|Maliki|Felucca|5476|1150|5417|1087
5:12 PM|Maliki|Felucca|5476|1150|5401|1216
5:12 PM|Maliki|Felucca|5476|1150|5435|1194
5:12 PM|Maliki|Felucca|5476|1150|5484|1174
5:12 PM|Maliki|Felucca|5476|1150|5499|1134
5:12 PM|Maliki|Felucca|5476|1150|5481|1104
5:12 PM|Maliki|Felucca|5476|1150|5482|1183
5:12 PM|Maliki|Felucca|5476|1150|5503|1149
5:12 PM|Maliki|Felucca|5476|1150|5483|1112
5:12 PM|Maliki|Felucca|5476|1150|5424|1141
5:12 PM|Maliki|Felucca|5476|1150|5550|1165
5:12 PM|Maliki|Felucca|5476|1150|5520|1127
5:12 PM|Maliki|Felucca|5476|1150|5517|1104
5:12 PM|Maliki|Felucca|5476|1150|5551|1177
5:12 PM|Maliki|Felucca|5476|1150|5548|1212
5:12 PM|Maliki|Felucca|5476|1150|5468|1168
5:12 PM|Maliki|Felucca|5476|1150|5463|1127
5:12 PM|Maliki|Felucca|5476|1150|5474|1185
5:12 PM|Maliki|Felucca|5476|1150|5450|1178
5:12 PM|Maliki|Felucca|5476|1150|5527|1133
5:12 PM|Maliki|Felucca|5476|1150|5453|1163
5:12 PM|Maliki|Felucca|5476|1150|5447|1178
5:12 PM|Maliki|Felucca|5476|1150|5435|1140
5:12 PM|Maliki|Felucca|5476|1150|5421|1129
5:12 PM|Maliki|Felucca|5476|1150|5485|1184
5:12 PM|Maliki|Felucca|5476|1150|5469|1126
5:12 PM|Maliki|Felucca|5476|1150|5561|1171
5:12 PM|Maliki|Felucca|5476|1150|5454|1107
5:12 PM|Maliki|Felucca|5476|1150|5404|1190
5:12 PM|Maliki|Felucca|5476|1150|5402|1169
5:12 PM|Maliki|Felucca|5476|1150|5465|1173
5:12 PM|Maliki|Felucca|5476|1150|5471|1114
5:12 PM|Maliki|Felucca|5476|1150|5477|1191
5:12 PM|Maliki|Felucca|5476|1150|5469|1092
5:12 PM|Maliki|Felucca|5476|1150|5526|1121
5:12 PM|Maliki|Felucca|5476|1150|5551|1186
5:12 PM|Maliki|Felucca|5476|1150|5496|1202
5:12 PM|Maliki|Felucca|5476|1150|5414|1144
5:12 PM|Maliki|Felucca|5476|1150|5442|1135
5:12 PM|Maliki|Felucca|5476|1150|5420|1166
5:12 PM|Maliki|Felucca|5476|1150|5426|1147
5:12 PM|Maliki|Felucca|5476|1150|5450|1197
5:12 PM|Maliki|Felucca|5476|1150|5405|1127
5:12 PM|Maliki|Felucca|5476|1150|5396|1178
5:12 PM|Maliki|Felucca|5476|1150|5457|1221
5:12 PM|Maliki|Felucca|5476|1150|5430|1208
5:12 PM|Maliki|Felucca|5476|1150|5470|1193
