5:22 PM|Maliki|Felucca|1420|1698|1376|1788
5:22 PM|Maliki|Felucca|1420|1698|1413|1660
5:22 PM|Maliki|Felucca|1420|1698|1433|1647
5:22 PM|Maliki|Felucca|1420|1698|1413|1658
5:22 PM|Maliki|Felucca|1420|1698|1412|1660
5:22 PM|Maliki|Trammel|1420|1698|1401|1728
5:22 PM|Maliki|Trammel|1420|1698|1415|1753
5:22 PM|Maliki|Trammel|1420|1698|1390|1725
5:22 PM|Maliki|Trammel|1420|1698|1477|1700
5:22 PM|Maliki|Trammel|1420|1698|1393|1735
5:22 PM|Maliki|Trammel|1420|1698|1412|1795
5:22 PM|Maliki|Trammel|1420|1698|1443|1725
5:22 PM|Maliki|Trammel|1420|1698|1429|1600
5:22 PM|Maliki|Trammel|1420|1698|1489|1724
5:22 PM|Maliki|Trammel|1420|1698|1431|1717
5:22 PM|Maliki|Trammel|1420|1698|1450|1734
5:22 PM|Maliki|Trammel|1420|1698|1386|1719
5:22 PM|Maliki|Trammel|1420|1698|1476|1711
5:22 PM|Maliki|Trammel|1420|1698|1452|1790
5:22 PM|Maliki|Trammel|1420|1698|1332|1711
5:22 PM|Maliki|Trammel|1420|1698|1421|1739
5:22 PM|Maliki|Trammel|1420|1698|1447|1697
5:22 PM|Maliki|Trammel|1420|1698|1436|1625
5:22 PM|Maliki|Trammel|1420|1698|1431|1719
5:22 PM|Maliki|Trammel|1420|1698|1440|1641
5:22 PM|Maliki|Trammel|1420|1698|1430|1678
5:22 PM|Maliki|Trammel|1420|1698|1455|1639
5:22 PM|Maliki|Trammel|1420|1698|1398|1716
5:22 PM|Maliki|Trammel|1420|1698|1383|1791
5:22 PM|Maliki|Trammel|1420|1698|1375|1749
5:22 PM|Maliki|Trammel|1420|1698|1424|1672
5:22 PM|Maliki|Trammel|1420|1698|1495|1707
5:22 PM|Maliki|Trammel|1420|1698|1447|1668
5:22 PM|Maliki|Trammel|1420|1698|1400|1733
5:22 PM|Maliki|Trammel|1420|1698|1418|1664
5:22 PM|Maliki|Trammel|1420|1698|1421|1793
5:22 PM|Maliki|Trammel|1420|1698|1475|1676
5:22 PM|Maliki|Trammel|1420|1698|1450|1611
5:22 PM|Maliki|Trammel|1420|1698|1422|1636
5:22 PM|Maliki|Trammel|1420|1698|1426|1795
5:22 PM|Maliki|Trammel|1420|1698|1497|1641
5:22 PM|Maliki|Trammel|1420|1698|1428|1787
5:22 PM|Maliki|Trammel|1420|1698|1417|1755
5:22 PM|Maliki|Trammel|1420|1698|1387|1792
5:22 PM|Maliki|Trammel|1420|1698|1414|1789
5:22 PM|Maliki|Trammel|1420|1698|1502|1680
5:22 PM|Maliki|Trammel|1420|1698|1469|1680
5:22 PM|Maliki|Trammel|1420|1698|1413|1761
5:22 PM|Maliki|Trammel|1420|1698|1442|1706
5:22 PM|Maliki|Trammel|1420|1698|1436|1718
5:22 PM|Maliki|Trammel|1420|1698|1485|1702
5:22 PM|Maliki|Trammel|1420|1698|1365|1761
5:22 PM|Maliki|Trammel|1420|1698|1420|1719
5:22 PM|Maliki|Trammel|1420|1698|1475|1706
