2:03 PM|Maliki|Felucca|1432|1696|1455|1740
2:03 PM|Maliki|Felucca|1432|1696|1461|1683
2:03 PM|Maliki|Felucca|1432|1696|1383|1713
2:03 PM|Maliki|Felucca|1432|1696|1408|1720
2:03 PM|Maliki|Felucca|1432|1696|1404|1712
2:03 PM|Maliki|Felucca|1432|1696|1356|1707
2:03 PM|Maliki|Felucca|1432|1696|1428|1727
2:03 PM|Maliki|Felucca|1432|1696|1440|1753
2:03 PM|Maliki|Felucca|1432|1696|1448|1636
2:03 PM|Maliki|Felucca|1432|1696|1408|1789
2:03 PM|Maliki|Felucca|1432|1696|1445|1710
2:03 PM|Maliki|Felucca|1432|1696|1429|1727
2:03 PM|Maliki|Felucca|1432|1696|1425|1668
2:03 PM|Maliki|Felucca|1432|1696|1477|1721
2:03 PM|Maliki|Felucca|1432|1696|1402|1707
2:03 PM|Maliki|Felucca|1432|1696|1463|1729
2:03 PM|Maliki|Felucca|1432|1696|1407|1722
2:03 PM|Maliki|Felucca|1432|1696|1472|1674
2:03 PM|Maliki|Felucca|1432|1696|1456|1713
2:03 PM|Maliki|Felucca|1432|1696|1449|1788
2:03 PM|Maliki|Felucca|1432|1696|1442|1657
2:03 PM|Maliki|Felucca|1432|1696|1436|1745
2:03 PM|Maliki|Felucca|1432|1696|1480|1640
2:03 PM|Maliki|Felucca|1432|1696|1475|1697
2:03 PM|Maliki|Felucca|1432|1696|1457|1707
2:03 PM|Maliki|Felucca|1432|1696|1395|1706
2:03 PM|Maliki|Felucca|1432|1696|1457|1667
2:03 PM|Maliki|Felucca|1432|1696|1476|1684
2:03 PM|Maliki|Felucca|1432|1696|1408|1744
2:03 PM|Maliki|Felucca|1432|1696|1413|1707
2:03 PM|Maliki|Felucca|1432|1696|1492|1726
2:03 PM|Maliki|Felucca|1432|1696|1485|1657
2:03 PM|Maliki|Felucca|1432|1696|1405|1758
2:03 PM|Maliki|Felucca|1432|1696|1425|1733
2:03 PM|Maliki|Felucca|1432|1696|1503|1685
2:03 PM|Maliki|Felucca|1432|1696|1400|1786
2:03 PM|Maliki|Felucca|1432|1696|1456|1776
2:03 PM|Maliki|Felucca|1432|1696|1364|1769
2:03 PM|Maliki|Felucca|1432|1696|1484|1776
2:03 PM|Maliki|Felucca|1432|1696|1457|1611
2:03 PM|Maliki|Felucca|1432|1696|1456|1639
2:04 PM|Maliki|Felucca|1432|1696|1464|1715
2:04 PM|Maliki|Felucca|1432|1696|1455|1791
2:04 PM|Maliki|Felucca|1432|1696|1370|1764
2:04 PM|Maliki|Felucca|1432|1696|1411|1666
2:04 PM|Maliki|Felucca|1432|1696|1415|1657
2:04 PM|Maliki|Felucca|1432|1696|1462|1651
2:04 PM|Maliki|Felucca|1432|1696|1436|1640
2:04 PM|Maliki|Felucca|1432|1696|1444|1675
2:04 PM|Maliki|Felucca|1432|1696|1474|1714
2:04 PM|Maliki|Felucca|1432|1696|1432|1715
2:04 PM|Maliki|Felucca|1432|1696|1395|1741
2:04 PM|Maliki|Felucca|1432|1696|1500|1683
2:04 PM|Maliki|Felucca|1432|1696|1446|1669
2:04 PM|Maliki|Felucca|1432|1696|1483|1654
2:04 PM|Maliki|Felucca|1432|1696|1386|1725
2:04 PM|Maliki|Felucca|1432|1696|1472|1745
2:04 PM|Maliki|Felucca|1432|1696|1457|1729
2:04 PM|Maliki|Felucca|1432|1696|1433|1737
2:04 PM|Maliki|Felucca|1432|1696|1463|1701
2:04 PM|Maliki|Felucca|1432|1696|1495|1688
2:04 PM|Maliki|Felucca|1432|1696|1515|1663
2:04 PM|Maliki|Felucca|1432|1696|1438|1622
2:04 PM|Maliki|Felucca|1432|1696|1490|1716
2:04 PM|Maliki|Felucca|1432|1696|1364|1760
2:04 PM|Maliki|Felucca|1432|1696|1427|1668
2:04 PM|Maliki|Felucca|1432|1696|1430|1727
2:04 PM|Maliki|Felucca|1432|1696|1428|1598
2:04 PM|Maliki|Felucca|1432|1696|1506|1642
2:04 PM|Maliki|Felucca|1432|1696|1409|1731
2:04 PM|Maliki|Felucca|1432|1696|1447|1642
2:04 PM|Maliki|Felucca|1432|1696|1501|1702
2:04 PM|Maliki|Felucca|1432|1696|1409|1760
2:04 PM|Maliki|Felucca|1432|1696|1387|1719
2:04 PM|Maliki|Felucca|1432|1696|1393|1706
2:04 PM|Maliki|Felucca|1432|1696|1523|1708
2:04 PM|Maliki|Felucca|1432|1696|1431|1717
2:04 PM|Maliki|Felucca|1432|1696|1445|1729
2:04 PM|Maliki|Felucca|1432|1696|1499|1697
2:04 PM|Maliki|Felucca|1432|1696|1487|1703
2:04 PM|Maliki|Felucca|1432|1696|1457|1620
2:04 PM|Maliki|Felucca|1432|1696|1437|1604
2:04 PM|Maliki|Felucca|1432|1696|1487|1731
2:04 PM|Maliki|Felucca|1432|1696|1473|1689
2:04 PM|Maliki|Felucca|1432|1696|1503|1635
2:04 PM|Maliki|Felucca|1432|1696|1413|1735
2:04 PM|Maliki|Felucca|1432|1696|1469|1689
2:04 PM|Maliki|Felucca|1432|1696|1425|1606
2:04 PM|Maliki|Felucca|1432|1696|1407|1757
2:04 PM|Maliki|Felucca|1432|1696|1448|1678
2:04 PM|Maliki|Felucca|1432|1696|1424|1596
2:04 PM|Maliki|Felucca|1432|1696|1403|1781
2:04 PM|Maliki|Felucca|1432|1696|1422|1741
2:04 PM|Maliki|Felucca|1432|1696|1425|1668
2:04 PM|Maliki|Felucca|1432|1696|1421|1715
2:04 PM|Maliki|Felucca|1432|1696|1472|1737
2:04 PM|Maliki|Felucca|1432|1696|1413|1670
2:04 PM|Maliki|Felucca|1432|1696|1424|1671
2:04 PM|Maliki|Felucca|1432|1696|1425|1628
2:04 PM|Maliki|Felucca|1432|1696|1448|1710
2:04 PM|Maliki|Felucca|1432|1696|1403|1779
2:04 PM|Maliki|Felucca|1432|1696|1394|1737
2:04 PM|Maliki|Felucca|1432|1696|1453|1625
2:04 PM|Maliki|Felucca|1432|1696|1468|1705
2:04 PM|Maliki|Felucca|1432|1696|1487|1679
2:04 PM|Maliki|Felucca|1432|1696|1413|1731
2:04 PM|Maliki|Felucca|1432|1696|1438|1624
2:04 PM|Maliki|Felucca|1432|1696|1521|1730
2:04 PM|Maliki|Felucca|1432|1696|1522|1722
2:04 PM|Maliki|Felucca|1432|1696|1445|1649
2:04 PM|Maliki|Felucca|1432|1696|1492|1669
2:04 PM|Maliki|Felucca|1432|1696|1469|1694
2:04 PM|Maliki|Felucca|1432|1696|1481|1742
2:04 PM|Maliki|Felucca|1432|1696|1454|1683
2:04 PM|Maliki|Felucca|1432|1696|1436|1763
2:04 PM|Maliki|Felucca|1432|1696|1429|1747
2:04 PM|Maliki|Felucca|1432|1696|1479|1732
2:04 PM|Maliki|Felucca|1432|1696|1473|1733
2:04 PM|Maliki|Felucca|1432|1696|1474|1782
2:04 PM|Maliki|Felucca|1432|1696|1482|1676
2:04 PM|Maliki|Felucca|1432|1696|1477|1740
2:04 PM|Maliki|Felucca|1432|1696|1426|1616
2:04 PM|Maliki|Felucca|1432|1696|1473|1618
2:04 PM|Maliki|Felucca|1432|1696|1420|1732
2:04 PM|Maliki|Felucca|1432|1696|1405|1745
2:04 PM|Maliki|Felucca|1432|1696|1412|1744
2:04 PM|Maliki|Felucca|1432|1696|1512|1639
2:04 PM|Maliki|Felucca|1432|1696|1465|1724
2:04 PM|Maliki|Felucca|1432|1696|1497|1649
2:04 PM|Maliki|Felucca|1432|1696|1445|1660
2:04 PM|Maliki|Felucca|1432|1696|1474|1743
2:04 PM|Maliki|Felucca|1432|1696|1414|1651
2:04 PM|Maliki|Felucca|1432|1696|1435|1666
2:04 PM|Maliki|Felucca|1432|1696|1481|1674
2:04 PM|Maliki|Felucca|1432|1696|1505|1651
2:04 PM|Maliki|Felucca|1432|1696|1404|1739
2:04 PM|Maliki|Felucca|1432|1696|1405|1717
2:04 PM|Maliki|Felucca|1432|1696|1365|1770
2:04 PM|Maliki|Felucca|1432|1696|1416|1711
2:04 PM|Maliki|Felucca|1432|1696|1419|1668
2:04 PM|Maliki|Felucca|1432|1696|1401|1727
2:04 PM|Maliki|Felucca|1432|1696|1433|1610
2:04 PM|Maliki|Felucca|1432|1696|1425|1789
2:04 PM|Maliki|Felucca|1432|1696|1489|1629
2:04 PM|Maliki|Felucca|1432|1696|1487|1643
2:04 PM|Maliki|Felucca|1432|1696|1488|1743
2:04 PM|Maliki|Felucca|1432|1696|1411|1735
2:04 PM|Maliki|Felucca|1432|1696|1514|1737
2:04 PM|Maliki|Felucca|1432|1696|1491|1700
2:04 PM|Maliki|Felucca|1432|1696|1486|1658
2:04 PM|Maliki|Felucca|1432|1696|1489|1727
2:04 PM|Maliki|Felucca|1432|1696|1409|1734
2:04 PM|Maliki|Felucca|1432|1696|1481|1669
2:04 PM|Maliki|Felucca|1432|1696|1517|1662
2:04 PM|Maliki|Felucca|1432|1696|1417|1717
2:04 PM|Maliki|Felucca|1432|1696|1469|1709
2:04 PM|Maliki|Felucca|1432|1696|1501|1642
2:04 PM|Maliki|Felucca|1432|1696|1437|1719
2:04 PM|Maliki|Felucca|1432|1696|1492|1738
2:04 PM|Maliki|Felucca|1432|1696|1483|1688
2:04 PM|Maliki|Felucca|1432|1696|1496|1636
2:04 PM|Maliki|Felucca|1432|1696|1443|1721
2:04 PM|Maliki|Felucca|1432|1696|1456|1716
2:04 PM|Maliki|Felucca|1432|1696|1486|1652
2:04 PM|Maliki|Felucca|1432|1696|1450|1665
2:04 PM|Maliki|Felucca|1432|1696|1422|1728
2:04 PM|Maliki|Felucca|1432|1696|1517|1652
2:04 PM|Maliki|Felucca|1432|1696|1448|1681
2:04 PM|Maliki|Felucca|1432|1696|1422|1739
2:04 PM|Maliki|Felucca|1432|1696|1435|1717
2:04 PM|Maliki|Felucca|1432|1696|1447|1717
2:04 PM|Maliki|Felucca|1432|1696|1422|1789
2:04 PM|Maliki|Felucca|1432|1696|1348|1751
2:04 PM|Maliki|Felucca|1432|1696|1352|1756
2:04 PM|Maliki|Felucca|1432|1696|1419|1720
2:04 PM|Maliki|Felucca|1432|1696|1416|1780
2:04 PM|Maliki|Felucca|1432|1696|1411|1643
2:04 PM|Maliki|Felucca|1432|1696|1461|1712
2:04 PM|Maliki|Felucca|1432|1696|1399|1711
2:04 PM|Maliki|Felucca|1432|1696|1505|1676
2:04 PM|Maliki|Felucca|1432|1696|1374|1745
2:04 PM|Maliki|Felucca|1432|1696|1517|1676
2:04 PM|Maliki|Felucca|1432|1696|1425|1785
2:04 PM|Maliki|Felucca|1432|1696|1449|1640
2:04 PM|Maliki|Felucca|1432|1696|1407|1730
2:04 PM|Maliki|Felucca|1432|1696|1441|1676
2:04 PM|Maliki|Felucca|1432|1696|1463|1695
2:04 PM|Maliki|Felucca|1432|1696|1432|1733
2:04 PM|Maliki|Felucca|1432|1696|1454|1778
2:04 PM|Maliki|Felucca|1432|1696|1418|1788
2:04 PM|Maliki|Felucca|1432|1696|1378|1711
2:04 PM|Maliki|Felucca|1432|1696|1417|1737
2:04 PM|Maliki|Felucca|1432|1696|1481|1704
2:04 PM|Maliki|Felucca|1432|1696|1429|1628
2:04 PM|Maliki|Felucca|1432|1696|1435|1672
2:04 PM|Maliki|Felucca|1432|1696|1426|1731
2:04 PM|Maliki|Felucca|1432|1696|1372|1746
2:04 PM|Maliki|Felucca|1432|1696|1527|1726
2:04 PM|Maliki|Felucca|1432|1696|1426|1656
2:04 PM|Maliki|Felucca|1432|1696|1402|1741
2:04 PM|Maliki|Felucca|1432|1696|1494|1707
2:04 PM|Maliki|Felucca|1432|1696|1437|1662
2:04 PM|Maliki|Felucca|1432|1696|1447|1603
2:04 PM|Maliki|Felucca|1432|1696|1401|1730
2:04 PM|Maliki|Felucca|1432|1696|1476|1733
2:04 PM|Maliki|Felucca|1432|1696|1448|1651
2:04 PM|Maliki|Felucca|1432|1696|1420|1659
2:04 PM|Maliki|Felucca|1432|1696|1505|1715
2:04 PM|Maliki|Felucca|1432|1696|1422|1650
2:04 PM|Maliki|Felucca|1432|1696|1440|1634
2:04 PM|Maliki|Felucca|1432|1696|1444|1660
2:04 PM|Maliki|Felucca|1432|1696|1473|1688
2:04 PM|Maliki|Felucca|1432|1696|1443|1679
2:04 PM|Maliki|Felucca|1432|1696|1459|1758
2:04 PM|Maliki|Felucca|1432|1696|1385|1723
2:04 PM|Maliki|Felucca|1432|1696|1434|1664
2:04 PM|Maliki|Felucca|1432|1696|1400|1732
2:04 PM|Maliki|Felucca|1432|1696|1413|1707
2:04 PM|Maliki|Felucca|1432|1696|1474|1672
2:04 PM|Maliki|Felucca|1432|1696|1415|1668
2:04 PM|Maliki|Felucca|1432|1696|1495|1679
2:04 PM|Maliki|Felucca|1432|1696|1448|1603
2:04 PM|Maliki|Felucca|1432|1696|1437|1662
2:04 PM|Maliki|Felucca|1432|1696|1451|1600
2:04 PM|Maliki|Felucca|1432|1696|1441|1713
2:04 PM|Maliki|Felucca|1432|1696|1442|1634
2:04 PM|Maliki|Felucca|1432|1696|1400|1749
2:04 PM|Maliki|Felucca|1432|1696|1494|1669
2:04 PM|Maliki|Felucca|1432|1696|1408|1726
2:04 PM|Maliki|Felucca|1432|1696|1458|1648
2:04 PM|Maliki|Felucca|1432|1696|1453|1602
2:04 PM|Maliki|Felucca|1432|1696|1402|1717
2:04 PM|Maliki|Felucca|1432|1696|1512|1671
2:04 PM|Maliki|Felucca|1432|1696|1465|1736
2:04 PM|Maliki|Felucca|1432|1696|1439|1636
2:04 PM|Maliki|Felucca|1432|1696|1379|1709
2:04 PM|Maliki|Felucca|1432|1696|1455|1666
2:04 PM|Maliki|Felucca|1432|1696|1456|1654
2:04 PM|Maliki|Felucca|1432|1696|1412|1781
2:04 PM|Maliki|Felucca|1432|1696|1448|1710
2:04 PM|Maliki|Felucca|1432|1696|1515|1648
2:04 PM|Maliki|Felucca|1432|1696|1445|1718
2:04 PM|Maliki|Felucca|1432|1696|1475|1702
2:04 PM|Maliki|Felucca|1432|1696|1397|1749
2:04 PM|Maliki|Felucca|1432|1696|1478|1676
2:04 PM|Maliki|Felucca|1432|1696|1446|1654
2:04 PM|Maliki|Felucca|1432|1696|1428|1783
2:04 PM|Maliki|Felucca|1432|1696|1398|1725
2:04 PM|Maliki|Felucca|1432|1696|1410|1729
2:04 PM|Maliki|Felucca|1432|1696|1426|1624
2:04 PM|Maliki|Felucca|1432|1696|1470|1680
2:04 PM|Maliki|Felucca|1432|1696|1420|1757
2:04 PM|Maliki|Felucca|1432|1696|1508|1634
2:04 PM|Maliki|Felucca|1432|1696|1391|1717
2:04 PM|Maliki|Felucca|1432|1696|1461|1700
2:04 PM|Maliki|Felucca|1432|1696|1394|1735
2:04 PM|Maliki|Felucca|1432|1696|1438|1745
2:04 PM|Maliki|Felucca|1432|1696|1497|1631
2:04 PM|Maliki|Felucca|1432|1696|1441|1676
2:04 PM|Maliki|Felucca|1432|1696|1449|1617
2:04 PM|Maliki|Felucca|1432|1696|1460|1741
2:04 PM|Maliki|Felucca|1432|1696|1414|1727
2:04 PM|Maliki|Felucca|1432|1696|1381|1719
2:04 PM|Maliki|Felucca|1432|1696|1383|1723
2:04 PM|Maliki|Felucca|1432|1696|1480|1682
2:04 PM|Maliki|Felucca|1432|1696|1447|1658
2:04 PM|Maliki|Felucca|1432|1696|1513|1743
2:04 PM|Maliki|Felucca|1432|1696|1487|1702
2:04 PM|Maliki|Felucca|1432|1696|1445|1713
2:04 PM|Maliki|Felucca|1432|1696|1462|1609
2:04 PM|Maliki|Felucca|1432|1696|1477|1648
2:04 PM|Maliki|Felucca|1432|1696|1452|1622
2:04 PM|Maliki|Felucca|1432|1696|1379|1776
2:04 PM|Maliki|Felucca|1432|1696|1474|1635
2:04 PM|Maliki|Felucca|1432|1696|1459|1658
2:04 PM|Maliki|Felucca|1432|1696|1359|1708
2:04 PM|Maliki|Felucca|1432|1696|1463|1732
2:04 PM|Maliki|Felucca|1432|1696|1443|1618
2:04 PM|Maliki|Felucca|1432|1696|1480|1654
2:04 PM|Maliki|Felucca|1432|1696|1439|1677
2:04 PM|Maliki|Felucca|1432|1696|1410|1659
2:04 PM|Maliki|Felucca|1432|1696|1419|1734
2:04 PM|Maliki|Felucca|1432|1696|1480|1714
2:04 PM|Maliki|Felucca|1432|1696|1439|1727
2:04 PM|Maliki|Felucca|1432|1696|1490|1646
2:04 PM|Maliki|Felucca|1432|1696|1457|1729
2:04 PM|Maliki|Felucca|1432|1696|1431|1715
2:04 PM|Maliki|Felucca|1432|1696|1416|1650
2:04 PM|Maliki|Felucca|1432|1696|1469|1618
2:04 PM|Maliki|Felucca|1432|1696|1468|1706
2:04 PM|Maliki|Felucca|1432|1696|1438|1630
2:04 PM|Maliki|Felucca|1432|1696|1412|1735
2:04 PM|Maliki|Felucca|1432|1696|1409|1709
2:04 PM|Maliki|Felucca|1432|1696|1390|1731
2:04 PM|Maliki|Felucca|1432|1696|1360|1759
2:04 PM|Maliki|Felucca|1432|1696|1444|1733
2:04 PM|Maliki|Felucca|1432|1696|1452|1664
2:04 PM|Maliki|Felucca|1432|1696|1425|1727
2:04 PM|Maliki|Felucca|1432|1696|1437|1624
2:04 PM|Maliki|Felucca|1432|1696|1416|1652
2:04 PM|Maliki|Felucca|1432|1696|1462|1617
2:04 PM|Maliki|Felucca|1432|1696|1440|1671
2:04 PM|Maliki|Felucca|1432|1696|1418|1671
2:04 PM|Maliki|Felucca|1432|1696|1362|1767
2:04 PM|Maliki|Felucca|1432|1696|1416|1737
2:04 PM|Maliki|Felucca|1432|1696|1520|1711
2:04 PM|Maliki|Felucca|1432|1696|1355|1753
2:04 PM|Maliki|Felucca|1432|1696|1426|1793
2:04 PM|Maliki|Felucca|1432|1696|1405|1710
2:04 PM|Maliki|Felucca|1432|1696|1451|1794
2:04 PM|Maliki|Felucca|1432|1696|1525|1697
2:04 PM|Maliki|Felucca|1432|1696|1446|1730
2:04 PM|Maliki|Felucca|1432|1696|1438|1721
2:04 PM|Maliki|Felucca|1432|1696|1452|1730
2:04 PM|Maliki|Felucca|1432|1696|1450|1683
2:04 PM|Maliki|Felucca|1432|1696|1468|1730
2:04 PM|Maliki|Felucca|1432|1696|1432|1729
2:04 PM|Maliki|Felucca|1432|1696|1352|1749
2:04 PM|Maliki|Felucca|1432|1696|1414|1736
2:04 PM|Maliki|Felucca|1432|1696|1484|1721
2:04 PM|Maliki|Felucca|1432|1696|1443|1677
2:04 PM|Maliki|Felucca|1432|1696|1413|1788
2:04 PM|Maliki|Felucca|1432|1696|1450|1681
2:04 PM|Maliki|Felucca|1432|1696|1469|1710
2:04 PM|Maliki|Felucca|1432|1696|1509|1684
2:04 PM|Maliki|Felucca|1432|1696|1398|1721
2:04 PM|Maliki|Felucca|1432|1696|1470|1634
2:04 PM|Maliki|Felucca|1432|1696|1427|1747
2:04 PM|Maliki|Felucca|1432|1696|1453|1667
2:04 PM|Maliki|Felucca|1432|1696|1424|1664
2:04 PM|Maliki|Felucca|1432|1696|1435|1733
2:04 PM|Maliki|Felucca|1432|1696|1377|1709
2:04 PM|Maliki|Felucca|1432|1696|1401|1710
2:04 PM|Maliki|Felucca|1432|1696|1414|1709
2:04 PM|Maliki|Felucca|1432|1696|1475|1715
2:04 PM|Maliki|Felucca|1432|1696|1426|1640
2:04 PM|Maliki|Felucca|1432|1696|1382|1780
2:04 PM|Maliki|Felucca|1432|1696|1429|1612
2:04 PM|Maliki|Felucca|1432|1696|1472|1708
2:04 PM|Maliki|Felucca|1432|1696|1500|1654
2:04 PM|Maliki|Felucca|1432|1696|1434|1660
2:04 PM|Maliki|Felucca|1432|1696|1364|1741
2:04 PM|Maliki|Felucca|1432|1696|1513|1754
2:04 PM|Maliki|Felucca|1432|1696|1398|1720
2:04 PM|Maliki|Felucca|1432|1696|1410|1648
2:04 PM|Maliki|Felucca|1432|1696|1401|1730
2:04 PM|Maliki|Felucca|1432|1696|1453|1610
2:04 PM|Maliki|Felucca|1432|1696|1420|1795
2:04 PM|Maliki|Felucca|1432|1696|1419|1729
2:04 PM|Maliki|Felucca|1432|1696|1463|1635
2:04 PM|Maliki|Felucca|1432|1696|1358|1754
2:04 PM|Maliki|Felucca|1432|1696|1505|1647
2:04 PM|Maliki|Felucca|1432|1696|1493|1703
2:04 PM|Maliki|Felucca|1432|1696|1414|1732
2:04 PM|Maliki|Felucca|1432|1696|1416|1756
2:04 PM|Maliki|Felucca|1432|1696|1402|1720
2:04 PM|Maliki|Felucca|1432|1696|1413|1669
2:04 PM|Maliki|Felucca|1432|1696|1483|1645
2:04 PM|Maliki|Felucca|1432|1696|1466|1617
2:04 PM|Maliki|Felucca|1432|1696|1414|1671
2:04 PM|Maliki|Felucca|1432|1696|1473|1611
2:04 PM|Maliki|Felucca|1432|1696|1441|1640
2:04 PM|Maliki|Felucca|1432|1696|1422|1632
2:04 PM|Maliki|Felucca|1432|1696|1474|1665
2:04 PM|Maliki|Felucca|1432|1696|1486|1725
2:04 PM|Maliki|Felucca|1432|1696|1450|1675
2:04 PM|Maliki|Felucca|1432|1696|1479|1658
2:04 PM|Maliki|Felucca|1432|1696|1479|1694
2:04 PM|Maliki|Felucca|1432|1696|1424|1664
2:04 PM|Maliki|Felucca|1432|1696|1451|1604
2:04 PM|Maliki|Felucca|1432|1696|1482|1738
2:04 PM|Maliki|Felucca|1432|1696|1485|1657
2:04 PM|Maliki|Felucca|1432|1696|1439|1677
2:04 PM|Maliki|Felucca|1432|1696|1438|1719
2:04 PM|Maliki|Felucca|1432|1696|1508|1661
2:04 PM|Maliki|Felucca|1432|1696|1490|1738
2:04 PM|Maliki|Felucca|1432|1696|1425|1668
2:04 PM|Maliki|Felucca|1432|1696|1432|1741
2:04 PM|Maliki|Felucca|1432|1696|1438|1731
2:04 PM|Maliki|Felucca|1432|1696|1443|1662
2:04 PM|Maliki|Felucca|1432|1696|1424|1638
2:04 PM|Maliki|Felucca|1432|1696|1404|1727
2:04 PM|Maliki|Felucca|1432|1696|1450|1708
2:04 PM|Maliki|Felucca|1432|1696|1420|1719
2:04 PM|Maliki|Felucca|1432|1696|1407|1709
2:04 PM|Maliki|Felucca|1432|1696|1445|1733
2:04 PM|Maliki|Felucca|1432|1696|1412|1651
2:04 PM|Maliki|Felucca|1432|1696|1464|1705
2:04 PM|Maliki|Felucca|1432|1696|1473|1698
2:04 PM|Maliki|Felucca|1432|1696|1512|1679
2:04 PM|Maliki|Felucca|1432|1696|1481|1713
2:04 PM|Maliki|Felucca|1432|1696|1503|1637
2:04 PM|Maliki|Felucca|1432|1696|1453|1717
2:04 PM|Maliki|Felucca|1432|1696|1438|1672
2:04 PM|Maliki|Felucca|1432|1696|1437|1676
2:04 PM|Maliki|Felucca|1432|1696|1505|1675
2:04 PM|Maliki|Felucca|1432|1696|1481|1729
2:04 PM|Maliki|Felucca|1432|1696|1481|1620
2:04 PM|Maliki|Felucca|1432|1696|1454|1683
2:04 PM|Maliki|Felucca|1432|1696|1486|1612
2:04 PM|Maliki|Felucca|1432|1696|1408|1753
2:04 PM|Maliki|Felucca|1432|1696|1416|1758
2:04 PM|Maliki|Felucca|1432|1696|1455|1600
2:04 PM|Maliki|Felucca|1432|1696|1475|1739
2:04 PM|Maliki|Felucca|1432|1696|1422|1791
2:04 PM|Maliki|Felucca|1432|1696|1473|1623
2:04 PM|Maliki|Felucca|1432|1696|1465|1656
2:04 PM|Maliki|Felucca|1432|1696|1467|1652
2:04 PM|Maliki|Felucca|1432|1696|1440|1735
2:04 PM|Maliki|Felucca|1432|1696|1423|1671
2:04 PM|Maliki|Felucca|1432|1696|1527|1704
2:04 PM|Maliki|Felucca|1432|1696|1463|1737
2:04 PM|Maliki|Felucca|1432|1696|1521|1719
2:04 PM|Maliki|Felucca|1432|1696|1463|1744
2:04 PM|Maliki|Felucca|1432|1696|1471|1653
2:04 PM|Maliki|Felucca|1432|1696|1399|1722
2:04 PM|Maliki|Felucca|1432|1696|1342|1723
2:04 PM|Maliki|Felucca|1432|1696|1506|1679
2:04 PM|Maliki|Felucca|1432|1696|1513|1649
2:04 PM|Maliki|Felucca|1432|1696|1461|1694
2:04 PM|Maliki|Felucca|1432|1696|1459|1618
2:04 PM|Maliki|Felucca|1432|1696|1416|1714
2:04 PM|Maliki|Felucca|1432|1696|1469|1737
2:04 PM|Maliki|Felucca|1432|1696|1462|1667
2:04 PM|Maliki|Felucca|1432|1696|1420|1712
2:04 PM|Maliki|Felucca|1432|1696|1389|1707
2:04 PM|Maliki|Felucca|1432|1696|1460|1660
2:04 PM|Maliki|Felucca|1432|1696|1455|1681
2:04 PM|Maliki|Felucca|1432|1696|1338|1716
2:04 PM|Maliki|Felucca|1432|1696|1469|1627
2:04 PM|Maliki|Felucca|1432|1696|1428|1749
2:04 PM|Maliki|Felucca|1432|1696|1508|1661
2:04 PM|Maliki|Felucca|1432|1696|1467|1701
2:04 PM|Maliki|Felucca|1432|1696|1427|1781
2:04 PM|Maliki|Felucca|1432|1696|1389|1718
2:04 PM|Maliki|Felucca|1432|1696|1501|1704
2:04 PM|Maliki|Felucca|1432|1696|1439|1673
2:04 PM|Maliki|Felucca|1432|1696|1415|1710
2:04 PM|Maliki|Felucca|1432|1696|1387|1772
2:04 PM|Maliki|Felucca|1432|1696|1414|1668
2:04 PM|Maliki|Felucca|1432|1696|1419|1723
2:04 PM|Maliki|Felucca|1432|1696|1514|1666
2:04 PM|Maliki|Felucca|1432|1696|1404|1707
2:04 PM|Maliki|Felucca|1432|1696|1463|1693
2:04 PM|Maliki|Felucca|1432|1696|1389|1732
2:04 PM|Maliki|Felucca|1432|1696|1434|1608
2:04 PM|Maliki|Felucca|1432|1696|1454|1615
2:04 PM|Maliki|Felucca|1432|1696|1403|1717
2:04 PM|Maliki|Felucca|1432|1696|1445|1666
2:04 PM|Maliki|Felucca|1432|1696|1430|1723
2:04 PM|Maliki|Felucca|1432|1696|1424|1716
2:04 PM|Maliki|Felucca|1432|1696|1414|1720
2:04 PM|Maliki|Felucca|1432|1696|1468|1629
2:04 PM|Maliki|Felucca|1432|1696|1414|1706
2:04 PM|Maliki|Felucca|1432|1696|1499|1703
2:04 PM|Maliki|Felucca|1432|1696|1432|1664
2:04 PM|Maliki|Felucca|1432|1696|1403|1721
2:04 PM|Maliki|Felucca|1432|1696|1445|1664
2:04 PM|Maliki|Felucca|1432|1696|1424|1602
2:04 PM|Maliki|Felucca|1432|1696|1477|1630
2:04 PM|Maliki|Felucca|1432|1696|1481|1739
2:04 PM|Maliki|Felucca|1432|1696|1422|1730
2:04 PM|Maliki|Felucca|1432|1696|1465|1702
2:04 PM|Maliki|Felucca|1432|1696|1505|1668
2:04 PM|Maliki|Felucca|1432|1696|1462|1791
2:04 PM|Maliki|Felucca|1432|1696|1470|1706
2:04 PM|Maliki|Felucca|1432|1696|1482|1681
2:04 PM|Maliki|Felucca|1432|1696|1385|1724
2:04 PM|Maliki|Felucca|1432|1696|1347|1737
2:04 PM|Maliki|Felucca|1432|1696|1446|1717
2:04 PM|Maliki|Felucca|1432|1696|1433|1733
2:04 PM|Maliki|Felucca|1432|1696|1429|1630
2:04 PM|Maliki|Felucca|1432|1696|1411|1760
2:04 PM|Maliki|Felucca|1432|1696|1415|1710
2:04 PM|Maliki|Felucca|1432|1696|1462|1676
2:04 PM|Maliki|Felucca|1432|1696|1448|1632
2:04 PM|Maliki|Felucca|1432|1696|1443|1677
2:04 PM|Maliki|Felucca|1432|1696|1484|1659
2:04 PM|Maliki|Felucca|1432|1696|1466|1625
2:04 PM|Maliki|Felucca|1432|1696|1405|1747
2:04 PM|Maliki|Felucca|1432|1696|1525|1716
2:04 PM|Maliki|Felucca|1432|1696|1455|1735
