2:21 PM|Maliki|Felucca|1751|3534|1824|3478
2:21 PM|Maliki|Felucca|1751|3534|1783|3501
2:21 PM|Maliki|Felucca|1751|3534|1789|3558
2:21 PM|Maliki|Felucca|1751|3534|1722|3457
2:21 PM|Maliki|Felucca|1751|3534|1773|3625
2:21 PM|Maliki|Felucca|1751|3534|1756|3476
2:21 PM|Maliki|Felucca|1751|3534|1721|3477
2:21 PM|Maliki|Felucca|1751|3534|1775|3565
2:21 PM|Maliki|Felucca|1751|3534|1765|3604
2:21 PM|Maliki|Felucca|1751|3534|1826|3535
2:21 PM|Maliki|Felucca|1751|3534|1656|3552
2:21 PM|Maliki|Felucca|1751|3534|1783|3579
2:21 PM|Maliki|Felucca|1751|3534|1800|3454
2:21 PM|Maliki|Felucca|1751|3534|1830|3537
2:21 PM|Maliki|Felucca|1751|3534|1812|3505
2:21 PM|Maliki|Felucca|1751|3534|1716|3544
2:21 PM|Maliki|Felucca|1751|3534|1751|3434
2:21 PM|Maliki|Felucca|1751|3534|1819|3506
2:21 PM|Maliki|Felucca|1751|3534|1746|3579
2:21 PM|Maliki|Felucca|1751|3534|1718|3450
2:21 PM|Maliki|Felucca|1751|3534|1667|3553
2:21 PM|Maliki|Felucca|1751|3534|1700|3515
2:21 PM|Maliki|Felucca|1751|3534|1724|3566
2:21 PM|Maliki|Felucca|1751|3534|1666|3492
2:21 PM|Maliki|Felucca|1751|3534|1709|3529
2:21 PM|Maliki|Felucca|1751|3534|1770|3492
2:21 PM|Maliki|Felucca|1751|3534|1717|3468
2:21 PM|Maliki|Felucca|1751|3534|1763|3592
2:21 PM|Maliki|Felucca|1751|3534|1689|3530
2:21 PM|Maliki|Felucca|1751|3534|1756|3458
2:21 PM|Maliki|Felucca|1751|3534|1778|3565
2:21 PM|Maliki|Felucca|1751|3534|1712|3617
2:21 PM|Maliki|Felucca|1751|3534|1780|3491
2:21 PM|Maliki|Felucca|1751|3534|1828|3571
2:21 PM|Maliki|Felucca|1751|3534|1805|3559
2:21 PM|Maliki|Felucca|1751|3534|1733|3512
2:21 PM|Maliki|Felucca|1751|3534|1769|3525
2:21 PM|Maliki|Felucca|1751|3534|1653|3542
2:21 PM|Maliki|Felucca|1751|3534|1770|3609
2:21 PM|Maliki|Felucca|1751|3534|1687|3534
2:21 PM|Maliki|Felucca|1751|3534|1755|3490
2:21 PM|Maliki|Felucca|1751|3534|1824|3525
2:21 PM|Maliki|Felucca|1751|3534|1760|3562
2:21 PM|Maliki|Felucca|1751|3534|1673|3477
2:21 PM|Maliki|Felucca|1751|3534|1771|3601
2:21 PM|Maliki|Felucca|1751|3534|1767|3495
2:21 PM|Maliki|Felucca|1751|3534|1672|3548
2:21 PM|Maliki|Felucca|1751|3534|1801|3615
2:21 PM|Maliki|Felucca|1751|3534|1735|3515
2:21 PM|Maliki|Felucca|1751|3534|1757|3480
2:21 PM|Maliki|Felucca|1751|3534|1709|3505
2:21 PM|Maliki|Felucca|1751|3534|1716|3522
2:21 PM|Maliki|Felucca|1751|3534|1722|3541
2:21 PM|Maliki|Felucca|1751|3534|1812|3552
2:21 PM|Maliki|Felucca|1751|3534|1763|3518
2:21 PM|Maliki|Felucca|1751|3534|1743|3560
2:21 PM|Maliki|Felucca|1751|3534|1751|3617
2:21 PM|Maliki|Felucca|1751|3534|1768|3550
2:21 PM|Maliki|Felucca|1751|3534|1736|3573
2:21 PM|Maliki|Felucca|1751|3534|1785|3477
2:21 PM|Maliki|Felucca|1751|3534|1798|3536
2:21 PM|Maliki|Felucca|1751|3534|1731|3498
2:21 PM|Maliki|Felucca|1751|3534|1705|3542
2:21 PM|Maliki|Felucca|1751|3534|1666|3565
2:21 PM|Maliki|Felucca|1751|3534|1687|3564
2:21 PM|Maliki|Felucca|1751|3534|1752|3464
2:21 PM|Maliki|Felucca|1751|3534|1848|3535
2:21 PM|Maliki|Felucca|1751|3534|1741|3564
2:21 PM|Maliki|Felucca|1751|3534|1792|3472
2:21 PM|Maliki|Felucca|1751|3534|1730|3504
2:21 PM|Maliki|Felucca|1751|3534|1733|3550
2:21 PM|Maliki|Felucca|1751|3534|1797|3596
2:21 PM|Maliki|Felucca|1751|3534|1734|3618
2:21 PM|Maliki|Felucca|1751|3534|1789|3615
2:21 PM|Maliki|Felucca|1751|3534|1743|3579
2:21 PM|Maliki|Felucca|1751|3534|1699|3539
2:21 PM|Maliki|Felucca|1751|3534|1755|3452
2:21 PM|Maliki|Felucca|1751|3534|1820|3564
2:21 PM|Maliki|Felucca|1751|3534|1777|3578
2:21 PM|Maliki|Felucca|1751|3534|1727|3604
2:21 PM|Maliki|Felucca|1751|3534|1780|3530
2:21 PM|Maliki|Felucca|1751|3534|1800|3489
2:21 PM|Maliki|Felucca|1751|3534|1683|3543
2:21 PM|Maliki|Felucca|1751|3534|1748|3436
2:21 PM|Maliki|Felucca|1751|3534|1800|3606
2:21 PM|Maliki|Felucca|1751|3534|1704|3551
2:21 PM|Maliki|Felucca|1751|3534|1765|3498
2:21 PM|Maliki|Felucca|1751|3534|1720|3599
2:21 PM|Maliki|Felucca|1751|3534|1716|3485
2:21 PM|Maliki|Felucca|1751|3534|1763|3500
2:21 PM|Maliki|Felucca|1751|3534|1726|3543
2:21 PM|Maliki|Felucca|1751|3534|1704|3599
2:21 PM|Maliki|Felucca|1751|3534|1685|3524
2:21 PM|Maliki|Felucca|1751|3534|1767|3516
2:21 PM|Maliki|Felucca|1751|3534|1700|3477
2:21 PM|Maliki|Felucca|1751|3534|1838|3535
2:21 PM|Maliki|Felucca|1751|3534|1838|3488
2:21 PM|Maliki|Felucca|1751|3534|1714|3522
2:21 PM|Maliki|Felucca|1751|3534|1746|3569
2:21 PM|Maliki|Felucca|1751|3534|1795|3453
2:21 PM|Maliki|Felucca|1751|3534|1707|3519
2:21 PM|Maliki|Felucca|1751|3534|1658|3566
2:21 PM|Maliki|Felucca|1751|3534|1775|3488
2:21 PM|Maliki|Felucca|1751|3534|1775|3558
2:21 PM|Maliki|Felucca|1751|3534|1754|3563
2:21 PM|Maliki|Felucca|1751|3534|1727|3528
2:21 PM|Maliki|Felucca|1751|3534|1803|3504
2:21 PM|Maliki|Felucca|1751|3534|1750|3484
2:21 PM|Maliki|Felucca|1751|3534|1774|3518
2:21 PM|Maliki|Felucca|1751|3534|1713|3537
2:21 PM|Maliki|Felucca|1751|3534|1776|3539
2:21 PM|Maliki|Felucca|1751|3534|1778|3446
2:21 PM|Maliki|Felucca|1751|3534|1789|3496
2:21 PM|Maliki|Felucca|1751|3534|1715|3538
2:21 PM|Maliki|Felucca|1751|3534|1774|3518
2:21 PM|Maliki|Felucca|1751|3534|1779|3488
2:21 PM|Maliki|Felucca|1751|3534|1707|3574
2:21 PM|Maliki|Felucca|1751|3534|1763|3590
2:21 PM|Maliki|Felucca|1751|3534|1724|3609
2:21 PM|Maliki|Felucca|1751|3534|1773|3465
2:21 PM|Maliki|Felucca|1751|3534|1730|3483
2:21 PM|Maliki|Felucca|1751|3534|1768|3524
2:21 PM|Maliki|Felucca|1751|3534|1733|3576
2:21 PM|Maliki|Felucca|1751|3534|1664|3503
2:21 PM|Maliki|Felucca|1751|3534|1783|3463
2:21 PM|Maliki|Felucca|1751|3534|1693|3536
2:21 PM|Maliki|Felucca|1751|3534|1724|3519
2:21 PM|Maliki|Felucca|1751|3534|1721|3528
2:21 PM|Maliki|Felucca|1751|3534|1792|3482
2:21 PM|Maliki|Felucca|1751|3534|1818|3491
2:21 PM|Maliki|Felucca|1751|3534|1695|3526
2:21 PM|Maliki|Felucca|1751|3534|1749|3506
2:21 PM|Maliki|Felucca|1751|3534|1811|3559
2:21 PM|Maliki|Felucca|1751|3534|1765|3486
2:21 PM|Maliki|Felucca|1751|3534|1726|3488
2:21 PM|Maliki|Felucca|1751|3534|1765|3471
2:21 PM|Maliki|Felucca|1751|3534|1779|3565
2:21 PM|Maliki|Felucca|1751|3534|1802|3462
2:21 PM|Maliki|Felucca|1751|3534|1765|3602
2:21 PM|Maliki|Felucca|1751|3534|1774|3539
2:21 PM|Maliki|Felucca|1751|3534|1702|3502
2:21 PM|Maliki|Felucca|1751|3534|1700|3479
2:21 PM|Maliki|Felucca|1751|3534|1795|3523
2:21 PM|Maliki|Felucca|1751|3534|1747|3464
2:21 PM|Maliki|Felucca|1751|3534|1802|3540
2:21 PM|Maliki|Felucca|1751|3534|1707|3524
2:21 PM|Maliki|Felucca|1751|3534|1766|3622
2:21 PM|Maliki|Felucca|1751|3534|1724|3509
2:21 PM|Maliki|Felucca|1751|3534|1785|3461
2:21 PM|Maliki|Felucca|1751|3534|1815|3511
2:21 PM|Maliki|Felucca|1751|3534|1805|3564
2:22 PM|Maliki|Felucca|1751|3534|1782|3546
2:22 PM|Maliki|Felucca|1751|3534|1726|3543
2:22 PM|Maliki|Felucca|1751|3534|1775|3520
2:22 PM|Maliki|Felucca|1751|3534|1689|3482
2:22 PM|Maliki|Felucca|1751|3534|1791|3507
2:22 PM|Maliki|Felucca|1751|3534|1836|3555
2:22 PM|Maliki|Felucca|1751|3534|1794|3547
2:22 PM|Maliki|Felucca|1751|3534|1726|3510
2:22 PM|Maliki|Felucca|1751|3534|1734|3453
2:22 PM|Maliki|Felucca|1751|3534|1770|3503
2:22 PM|Maliki|Felucca|1751|3534|1653|3512
2:22 PM|Maliki|Felucca|1751|3534|1707|3518
2:22 PM|Maliki|Felucca|1751|3534|1828|3570
2:22 PM|Maliki|Felucca|1751|3534|1776|3553
2:22 PM|Maliki|Felucca|1751|3534|1689|3581
2:22 PM|Maliki|Felucca|1751|3534|1784|3492
2:22 PM|Maliki|Felucca|1751|3534|1690|3565
2:22 PM|Maliki|Felucca|1751|3534|1762|3495
2:22 PM|Maliki|Felucca|1751|3534|1788|3592
2:22 PM|Maliki|Felucca|1751|3534|1745|3615
2:22 PM|Maliki|Felucca|1751|3534|1688|3560
2:22 PM|Maliki|Felucca|1751|3534|1755|3567
2:22 PM|Maliki|Felucca|1751|3534|1718|3493
2:22 PM|Maliki|Felucca|1751|3534|1805|3493
2:22 PM|Maliki|Felucca|1751|3534|1795|3545
2:22 PM|Maliki|Felucca|1751|3534|1754|3605
2:22 PM|Maliki|Felucca|1751|3534|1752|3512
2:22 PM|Maliki|Felucca|1751|3534|1657|3546
2:22 PM|Maliki|Felucca|1751|3534|1664|3510
2:22 PM|Maliki|Felucca|1751|3534|1741|3516
2:22 PM|Maliki|Felucca|1751|3534|1657|3555
2:22 PM|Maliki|Felucca|1751|3534|1828|3501
2:22 PM|Maliki|Felucca|1751|3534|1830|3575
2:22 PM|Maliki|Felucca|1751|3534|1747|3512
2:22 PM|Maliki|Felucca|1751|3534|1789|3559
2:22 PM|Maliki|Felucca|1751|3534|1709|3526
2:22 PM|Maliki|Felucca|1751|3534|1802|3489
2:22 PM|Maliki|Felucca|1751|3534|1818|3529
2:22 PM|Maliki|Felucca|1751|3534|1812|3505
2:22 PM|Maliki|Felucca|1751|3534|1732|3549
2:22 PM|Maliki|Felucca|1751|3534|1713|3547
2:22 PM|Maliki|Felucca|1751|3534|1701|3526
2:22 PM|Maliki|Felucca|1751|3534|1700|3505
2:22 PM|Maliki|Felucca|1751|3534|1753|3500
2:22 PM|Maliki|Felucca|1751|3534|1825|3505
2:22 PM|Maliki|Felucca|1751|3534|1769|3522
2:22 PM|Maliki|Felucca|1751|3534|1707|3539
2:22 PM|Maliki|Felucca|1751|3534|1705|3611
2:22 PM|Maliki|Felucca|1751|3534|1784|3441
2:22 PM|Maliki|Felucca|1751|3534|1717|3443
2:22 PM|Maliki|Felucca|1751|3534|1711|3503
2:22 PM|Maliki|Felucca|1751|3534|1715|3519
2:22 PM|Maliki|Felucca|1751|3534|1755|3456
2:22 PM|Maliki|Felucca|1751|3534|1690|3548
2:22 PM|Maliki|Felucca|1751|3534|1704|3561
2:22 PM|Maliki|Felucca|1751|3534|1722|3565
2:22 PM|Maliki|Felucca|1751|3534|1731|3529
2:22 PM|Maliki|Felucca|1751|3534|1751|3553
2:22 PM|Maliki|Felucca|1751|3534|1752|3444
2:22 PM|Maliki|Felucca|1751|3534|1740|3516
2:22 PM|Maliki|Felucca|1751|3534|1788|3534
2:22 PM|Maliki|Felucca|1751|3534|1814|3499
2:22 PM|Maliki|Felucca|1751|3534|1832|3513
2:22 PM|Maliki|Felucca|1751|3534|1761|3580
2:22 PM|Maliki|Felucca|1751|3534|1677|3530
2:22 PM|Maliki|Felucca|1751|3534|1749|3466
2:22 PM|Maliki|Felucca|1751|3534|1841|3517
2:22 PM|Maliki|Felucca|1751|3534|1712|3617
2:22 PM|Maliki|Felucca|1751|3534|1785|3619
2:22 PM|Maliki|Felucca|1751|3534|1776|3514
2:22 PM|Maliki|Felucca|1751|3534|1728|3496
2:22 PM|Maliki|Felucca|1751|3534|1809|3571
2:22 PM|Maliki|Felucca|1751|3534|1800|3451
2:22 PM|Maliki|Felucca|1751|3534|1780|3476
2:22 PM|Maliki|Felucca|1751|3534|1794|3553
2:22 PM|Maliki|Felucca|1751|3534|1713|3533
2:22 PM|Maliki|Felucca|1751|3534|1715|3540
2:22 PM|Maliki|Felucca|1751|3534|1826|3491
2:22 PM|Maliki|Felucca|1751|3534|1844|3511
2:22 PM|Maliki|Felucca|1751|3534|1791|3501
2:22 PM|Maliki|Felucca|1751|3534|1785|3459
2:22 PM|Maliki|Felucca|1751|3534|1729|3529
2:22 PM|Maliki|Felucca|1751|3534|1715|3527
2:22 PM|Maliki|Felucca|1751|3534|1731|3464
2:22 PM|Maliki|Felucca|1751|3534|1766|3546
2:22 PM|Maliki|Felucca|1751|3534|1720|3445
2:22 PM|Maliki|Felucca|1751|3534|1719|3603
2:22 PM|Maliki|Felucca|1751|3534|1752|3514
2:22 PM|Maliki|Felucca|1751|3534|1749|3633
2:22 PM|Maliki|Felucca|1751|3534|1739|3613
2:22 PM|Maliki|Felucca|1751|3534|1737|3477
2:22 PM|Maliki|Felucca|1751|3534|1695|3515
2:22 PM|Maliki|Felucca|1751|3534|1816|3481
2:22 PM|Maliki|Felucca|1751|3534|1786|3490
2:22 PM|Maliki|Felucca|1751|3534|1732|3494
2:22 PM|Maliki|Felucca|1751|3534|1725|3527
2:22 PM|Maliki|Felucca|1751|3534|1714|3517
2:22 PM|Maliki|Felucca|1751|3534|1769|3562
2:22 PM|Maliki|Felucca|1751|3534|1711|3519
2:22 PM|Maliki|Felucca|1751|3534|1810|3483
2:22 PM|Maliki|Felucca|1751|3534|1778|3494
2:22 PM|Maliki|Felucca|1751|3534|1726|3474
2:22 PM|Maliki|Felucca|1751|3534|1755|3438
2:22 PM|Maliki|Felucca|1751|3534|1661|3524
2:22 PM|Maliki|Felucca|1751|3534|1806|3463
2:22 PM|Maliki|Felucca|1751|3534|1723|3507
2:22 PM|Maliki|Felucca|1751|3534|1716|3503
2:22 PM|Maliki|Felucca|1751|3534|1726|3548
2:22 PM|Maliki|Felucca|1751|3534|1765|3475
2:22 PM|Maliki|Felucca|1751|3534|1689|3610
2:22 PM|Maliki|Felucca|1751|3534|1759|3501
2:22 PM|Maliki|Felucca|1751|3534|1729|3535
2:22 PM|Maliki|Felucca|1751|3534|1772|3497
2:22 PM|Maliki|Felucca|1751|3534|1761|3436
2:22 PM|Maliki|Felucca|1751|3534|1811|3461
2:22 PM|Maliki|Felucca|1751|3534|1817|3462
2:22 PM|Maliki|Felucca|1751|3534|1700|3582
2:22 PM|Maliki|Felucca|1751|3534|1742|3488
2:22 PM|Maliki|Felucca|1751|3534|1730|3456
2:22 PM|Maliki|Felucca|1751|3534|1720|3525
2:22 PM|Maliki|Felucca|1751|3534|1747|3567
2:22 PM|Maliki|Felucca|1751|3534|1738|3487
2:22 PM|Maliki|Felucca|1751|3534|1747|3585
2:22 PM|Maliki|Felucca|1751|3534|1774|3558
2:22 PM|Maliki|Felucca|1751|3534|1751|3595
2:22 PM|Maliki|Felucca|1751|3534|1771|3586
2:22 PM|Maliki|Felucca|1751|3534|1741|3495
2:22 PM|Maliki|Felucca|1751|3534|1766|3518
2:22 PM|Maliki|Felucca|1751|3534|1732|3616
2:22 PM|Maliki|Felucca|1751|3534|1792|3493
2:22 PM|Maliki|Felucca|1751|3534|1710|3581
2:22 PM|Maliki|Felucca|1751|3534|1807|3486
2:22 PM|Maliki|Felucca|1751|3534|1794|3452
2:22 PM|Maliki|Felucca|1751|3534|1761|3572
2:22 PM|Maliki|Felucca|1751|3534|1776|3622
2:22 PM|Maliki|Felucca|1751|3534|1811|3572
2:22 PM|Maliki|Felucca|1751|3534|1708|3544
2:22 PM|Maliki|Felucca|1751|3534|1731|3528
2:22 PM|Maliki|Felucca|1751|3534|1771|3607
2:22 PM|Maliki|Felucca|1751|3534|1754|3595
2:22 PM|Maliki|Felucca|1751|3534|1748|3599
2:22 PM|Maliki|Felucca|1751|3534|1769|3518
2:22 PM|Maliki|Felucca|1751|3534|1721|3509
2:22 PM|Maliki|Felucca|1751|3534|1771|3550
2:22 PM|Maliki|Felucca|1751|3534|1774|3436
2:22 PM|Maliki|Felucca|1751|3534|1765|3567
2:22 PM|Maliki|Felucca|1751|3534|1819|3488
2:22 PM|Maliki|Felucca|1751|3534|1847|3509
2:22 PM|Maliki|Felucca|1751|3534|1728|3550
2:22 PM|Maliki|Felucca|1751|3534|1705|3540
2:22 PM|Maliki|Felucca|1751|3534|1796|3447
2:22 PM|Maliki|Felucca|1751|3534|1765|3520
2:22 PM|Maliki|Felucca|1751|3534|1741|3597
2:22 PM|Maliki|Felucca|1751|3534|1684|3570
2:22 PM|Maliki|Felucca|1751|3534|1791|3511
2:22 PM|Maliki|Felucca|1751|3534|1744|3565
2:22 PM|Maliki|Felucca|1751|3534|1739|3625
2:22 PM|Maliki|Felucca|1751|3534|1701|3512
2:22 PM|Maliki|Felucca|1751|3534|1778|3596
2:22 PM|Maliki|Felucca|1751|3534|1826|3537
2:22 PM|Maliki|Felucca|1751|3534|1806|3527
2:22 PM|Maliki|Felucca|1751|3534|1658|3508
2:22 PM|Maliki|Felucca|1751|3534|1759|3571
2:22 PM|Maliki|Felucca|1751|3534|1767|3556
2:22 PM|Maliki|Felucca|1751|3534|1786|3482
2:22 PM|Maliki|Felucca|1751|3534|1665|3541
2:22 PM|Maliki|Felucca|1751|3534|1756|3609
2:22 PM|Maliki|Felucca|1751|3534|1769|3541
2:22 PM|Maliki|Felucca|1751|3534|1731|3470
2:22 PM|Maliki|Felucca|1751|3534|1769|3518
2:22 PM|Maliki|Felucca|1751|3534|1772|3560
2:22 PM|Maliki|Felucca|1751|3534|1778|3531
2:22 PM|Maliki|Felucca|1751|3534|1777|3585
2:22 PM|Maliki|Felucca|1751|3534|1662|3549
2:22 PM|Maliki|Felucca|1751|3534|1767|3486
2:22 PM|Maliki|Felucca|1751|3534|1701|3616
2:22 PM|Maliki|Felucca|1751|3534|1694|3546
2:22 PM|Maliki|Felucca|1751|3534|1730|3525
2:22 PM|Maliki|Felucca|1751|3534|1836|3540
2:22 PM|Maliki|Felucca|1751|3534|1784|3474
2:22 PM|Maliki|Felucca|1751|3534|1804|3525
2:22 PM|Maliki|Felucca|1751|3534|1793|3594
2:22 PM|Maliki|Felucca|1751|3534|1827|3487
2:22 PM|Maliki|Felucca|1751|3534|1758|3504
2:22 PM|Maliki|Felucca|1751|3534|1687|3542
2:22 PM|Maliki|Felucca|1751|3534|1673|3470
2:22 PM|Maliki|Felucca|1751|3534|1780|3470
2:22 PM|Maliki|Felucca|1751|3534|1719|3612
2:22 PM|Maliki|Felucca|1751|3534|1756|3514
2:22 PM|Maliki|Felucca|1751|3534|1799|3547
2:22 PM|Maliki|Felucca|1751|3534|1767|3606
2:22 PM|Maliki|Felucca|1751|3534|1750|3504
2:22 PM|Maliki|Felucca|1751|3534|1835|3587
2:22 PM|Maliki|Felucca|1751|3534|1691|3534
2:22 PM|Maliki|Felucca|1751|3534|1811|3600
2:22 PM|Maliki|Felucca|1751|3534|1667|3542
2:22 PM|Maliki|Felucca|1751|3534|1699|3475
2:22 PM|Maliki|Felucca|1751|3534|1765|3575
2:22 PM|Maliki|Felucca|1751|3534|1753|3510
2:22 PM|Maliki|Felucca|1751|3534|1743|3466
2:22 PM|Maliki|Felucca|1751|3534|1711|3510
2:22 PM|Maliki|Felucca|1751|3534|1769|3454
2:22 PM|Maliki|Felucca|1751|3534|1762|3563
2:22 PM|Maliki|Felucca|1751|3534|1837|3501
2:22 PM|Maliki|Felucca|1751|3534|1815|3587
2:22 PM|Maliki|Felucca|1751|3534|1779|3481
2:22 PM|Maliki|Felucca|1751|3534|1723|3478
2:22 PM|Maliki|Felucca|1751|3534|1718|3483
2:22 PM|Maliki|Felucca|1751|3534|1707|3562
2:22 PM|Maliki|Felucca|1751|3534|1677|3497
2:22 PM|Maliki|Felucca|1751|3534|1808|3538
2:22 PM|Maliki|Felucca|1751|3534|1747|3565
2:22 PM|Maliki|Felucca|1751|3534|1797|3615
2:22 PM|Maliki|Felucca|1751|3534|1768|3451
2:22 PM|Maliki|Felucca|1751|3534|1732|3441
2:22 PM|Maliki|Felucca|1751|3534|1838|3578
2:22 PM|Maliki|Felucca|1751|3534|1726|3519
2:22 PM|Maliki|Felucca|1751|3534|1692|3485
2:22 PM|Maliki|Felucca|1751|3534|1725|3529
2:22 PM|Maliki|Felucca|1751|3534|1759|3501
2:22 PM|Maliki|Felucca|1751|3534|1763|3556
2:22 PM|Maliki|Felucca|1751|3534|1829|3547
2:22 PM|Maliki|Felucca|1751|3534|1734|3474
2:22 PM|Maliki|Felucca|1751|3534|1766|3616
2:22 PM|Maliki|Felucca|1751|3534|1706|3502
2:22 PM|Maliki|Felucca|1751|3534|1768|3495
2:22 PM|Maliki|Felucca|1751|3534|1761|3454
2:22 PM|Maliki|Felucca|1751|3534|1785|3509
2:22 PM|Maliki|Felucca|1751|3534|1740|3480
2:22 PM|Maliki|Felucca|1751|3534|1818|3477
2:22 PM|Maliki|Felucca|1751|3534|1686|3486
2:22 PM|Maliki|Felucca|1751|3534|1747|3510
2:22 PM|Maliki|Felucca|1751|3534|1744|3605
2:22 PM|Maliki|Felucca|1751|3534|1828|3590
2:22 PM|Maliki|Felucca|1751|3534|1674|3486
2:22 PM|Maliki|Felucca|1751|3534|1786|3480
2:22 PM|Maliki|Felucca|1751|3534|1730|3542
2:22 PM|Maliki|Felucca|1751|3534|1718|3617
2:22 PM|Maliki|Felucca|1751|3534|1728|3484
2:22 PM|Maliki|Felucca|1751|3534|1800|3458
2:22 PM|Maliki|Felucca|1751|3534|1741|3613
2:22 PM|Maliki|Felucca|1751|3534|1725|3505
2:22 PM|Maliki|Felucca|1751|3534|1743|3513
2:22 PM|Maliki|Felucca|1751|3534|1759|3585
2:22 PM|Maliki|Felucca|1751|3534|1812|3532
2:22 PM|Maliki|Felucca|1751|3534|1828|3532
2:22 PM|Maliki|Felucca|1751|3534|1717|3526
2:22 PM|Maliki|Felucca|1751|3534|1752|3575
2:22 PM|Maliki|Felucca|1751|3534|1740|3601
2:22 PM|Maliki|Felucca|1751|3534|1791|3560
2:22 PM|Maliki|Felucca|1751|3534|1779|3503
2:22 PM|Maliki|Felucca|1751|3534|1695|3557
2:22 PM|Maliki|Felucca|1751|3534|1819|3601
2:22 PM|Maliki|Felucca|1751|3534|1756|3591
2:22 PM|Maliki|Felucca|1751|3534|1768|3493
2:22 PM|Maliki|Felucca|1751|3534|1787|3559
2:22 PM|Maliki|Felucca|1751|3534|1734|3522
2:22 PM|Maliki|Felucca|1751|3534|1732|3508
2:22 PM|Maliki|Felucca|1751|3534|1773|3564
2:22 PM|Maliki|Felucca|1751|3534|1772|3523
2:22 PM|Maliki|Felucca|1751|3534|1722|3547
2:22 PM|Maliki|Felucca|1751|3534|1777|3480
2:22 PM|Maliki|Felucca|1751|3534|1762|3491
2:22 PM|Maliki|Felucca|1751|3534|1665|3505
2:22 PM|Maliki|Felucca|1751|3534|1743|3599
2:22 PM|Maliki|Felucca|1751|3534|1720|3462
2:22 PM|Maliki|Felucca|1751|3534|1734|3614
2:22 PM|Maliki|Felucca|1751|3534|1713|3497
2:22 PM|Maliki|Felucca|1751|3534|1732|3505
2:22 PM|Maliki|Felucca|1751|3534|1779|3544
2:22 PM|Maliki|Felucca|1751|3534|1690|3520
2:22 PM|Maliki|Felucca|1751|3534|1726|3455
2:22 PM|Maliki|Felucca|1751|3534|1754|3466
2:22 PM|Maliki|Felucca|1751|3534|1782|3540
2:22 PM|Maliki|Felucca|1751|3534|1767|3624
2:22 PM|Maliki|Felucca|1751|3534|1750|3504
2:22 PM|Maliki|Felucca|1751|3534|1701|3525
2:22 PM|Maliki|Felucca|1751|3534|1689|3535
2:22 PM|Maliki|Felucca|1751|3534|1798|3488
2:22 PM|Maliki|Felucca|1751|3534|1768|3504
2:22 PM|Maliki|Felucca|1751|3534|1815|3512
2:22 PM|Maliki|Felucca|1751|3534|1736|3471
2:22 PM|Maliki|Felucca|1751|3534|1660|3572
2:22 PM|Maliki|Felucca|1751|3534|1754|3565
2:22 PM|Maliki|Felucca|1751|3534|1803|3545
2:22 PM|Maliki|Felucca|1751|3534|1726|3439
2:22 PM|Maliki|Felucca|1751|3534|1730|3454
2:22 PM|Maliki|Felucca|1751|3534|1731|3528
2:22 PM|Maliki|Felucca|1751|3534|1730|3602
2:22 PM|Maliki|Felucca|1751|3534|1751|3591
2:22 PM|Maliki|Felucca|1751|3534|1735|3510
2:22 PM|Maliki|Felucca|1751|3534|1792|3443
2:22 PM|Maliki|Felucca|1751|3534|1701|3611
2:22 PM|Maliki|Felucca|1751|3534|1775|3486
2:22 PM|Maliki|Felucca|1751|3534|1695|3482
2:22 PM|Maliki|Felucca|1751|3534|1697|3555
2:22 PM|Maliki|Felucca|1751|3534|1820|3537
2:22 PM|Maliki|Felucca|1751|3534|1764|3616
2:22 PM|Maliki|Felucca|1751|3534|1724|3583
2:22 PM|Maliki|Felucca|1751|3534|1756|3468
2:22 PM|Maliki|Felucca|1751|3534|1726|3485
2:22 PM|Maliki|Felucca|1751|3534|1803|3484
2:22 PM|Maliki|Felucca|1751|3534|1818|3476
2:22 PM|Maliki|Felucca|1751|3534|1718|3542
2:22 PM|Maliki|Felucca|1751|3534|1728|3569
2:22 PM|Maliki|Felucca|1751|3534|1738|3619
2:22 PM|Maliki|Felucca|1751|3534|1732|3541
2:22 PM|Maliki|Felucca|1751|3534|1779|3627
2:22 PM|Maliki|Felucca|1751|3534|1782|3458
2:22 PM|Maliki|Felucca|1751|3534|1717|3484
2:22 PM|Maliki|Felucca|1751|3534|1727|3443
2:22 PM|Maliki|Felucca|1751|3534|1804|3506
2:22 PM|Maliki|Felucca|1751|3534|1715|3507
2:22 PM|Maliki|Felucca|1751|3534|1701|3589
2:22 PM|Maliki|Felucca|1751|3534|1711|3525
2:22 PM|Maliki|Felucca|1751|3534|1809|3476
2:22 PM|Maliki|Felucca|1751|3534|1737|3600
2:22 PM|Maliki|Felucca|1751|3534|1729|3522
2:22 PM|Maliki|Felucca|1751|3534|1764|3588
2:22 PM|Maliki|Felucca|1751|3534|1688|3587
2:22 PM|Maliki|Felucca|1751|3534|1778|3531
2:22 PM|Maliki|Felucca|1751|3534|1721|3438
2:22 PM|Maliki|Felucca|1751|3534|1793|3443
2:22 PM|Maliki|Felucca|1751|3534|1801|3509
2:22 PM|Maliki|Felucca|1751|3534|1749|3474
2:22 PM|Maliki|Felucca|1751|3534|1774|3474
2:22 PM|Maliki|Felucca|1751|3534|1825|3510
2:22 PM|Maliki|Felucca|1751|3534|1781|3553
2:22 PM|Maliki|Felucca|1751|3534|1792|3490
2:22 PM|Maliki|Felucca|1751|3534|1769|3500
2:22 PM|Maliki|Felucca|1751|3534|1816|3503
